gen	min 	avg    	max    	std    
0  	1126	4534.03	13106.6	1930.78
1  	1098.36	4482.4 	13032.1	1902.46
2  	1058.27	4433.97	11524.8	1908.64
3  	1058.27	4373.08	10140  	1847.15
4  	1058.27	4304.64	10124.2	1784   
5  	763.925	4237.86	10273.7	1709.77
6  	731.164	4165.25	9704   	1705.8 
7  	731.164	4106.16	9814.35	1741.09
8  	731.164	4050.44	9787.03	1724.76
9  	613.702	4015.84	9925.21	1707.98
10 	613.702	3977.81	9594.04	1707.51
11 	613.702	3934.81	9221.57	1687.13
12 	521.724	3898.46	8969.93	1698.56
13 	521.724	3847.71	8688.87	1657.79
14 	521.724	3808.65	9287.8 	1648.11
15 	521.724	3758.74	9438.54	1641.07
16 	521.724	3714.57	9068.65	1615.5 
17 	521.724	3661.8 	9275.61	1552.25
18 	521.724	3607.75	8838.21	1557.67
19 	521.724	3563.63	8672.1 	1540.64
20 	521.724	3499.22	8766.2 	1510.76
21 	510.847	3461.44	8609.47	1481.06
22 	510.847	3416.89	9616.18	1485.66
23 	510.847	3381.36	8552.15	1477.93
24 	510.847	3342.38	8566.1 	1450.06
25 	486.055	3295.18	8466.1 	1464.07
26 	486.055	3265.75	8592.51	1488.06
27 	486.055	3215.79	8974.98	1443.98
28 	486.055	3182.6 	8231.68	1431.21
29 	486.055	3147.68	8231.68	1438.4 
30 	486.055	3104.09	7745.25	1400.89
31 	486.055	3059.32	7587.5 	1377.8 
32 	486.055	3023.36	8849.55	1355.98
33 	486.055	2999.2 	7646.04	1351.79
34 	486.055	2967.6 	6922.82	1324.36
35 	486.055	2942.5 	7525.21	1318.71
36 	486.055	2918.06	7434.3 	1295.67
37 	486.055	2886.37	8187.28	1302.72
38 	486.055	2854.09	8032.38	1292.87
39 	486.055	2814.26	7889.08	1257.64
40 	486.055	2784.77	7805.73	1276.93
41 	486.055	2753.61	7506.18	1223.87
42 	486.055	2722.87	7692.74	1215.98
43 	486.055	2697.06	7217.21	1207.44
44 	420.327	2672.17	6920.7 	1193.94
45 	420.327	2639.16	6856.86	1115.24
46 	420.327	2611.14	6677.47	1113.22
47 	420.327	2583.62	6435.35	1061.93
48 	420.327	2552.79	6405.56	1011.75
49 	420.327	2524.59	6253.95	974.792
50 	420.327	2497.55	6858.35	983.479
51 	420.327	2464.66	6103.76	992.407
52 	420.327	2439.66	6030.92	989.983
53 	357.685	2418.21	5877.25	980.332
54 	357.685	2395.43	5925.4 	968.615
55 	336.264	2372.63	5860.7 	967.623
56 	336.264	2354.94	5722.24	939.386
57 	271.018	2333.46	5595.27	942.774
58 	271.018	2314.98	5857.22	942.87 
59 	271.018	2291.72	5887.91	937.242
60 	271.018	2270.02	5716.65	885.662
61 	271.018	2250.9 	5509.6 	883.836
62 	271.018	2224.51	5352.58	871.428
63 	271.018	2200.61	5183.07	892.996
64 	271.018	2185.7 	5178.46	874.14 
65 	271.018	2164.15	5310.73	862.807
66 	271.018	2133.14	5310.73	829.203
67 	271.018	2116.26	4916.01	817.874
68 	271.018	2102.59	4952.6 	797.94 
69 	271.018	2076.51	4460.34	771.498
