/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	476419	1.528e+06	2.94225e+06	464185
1  	476419	1.50205e+06	2.7399e+06 	463527
2  	476419	1.4826e+06 	2.7399e+06 	453491
3  	457998	1.46831e+06	2.7399e+06 	442427
4  	457998	1.45393e+06	2.77527e+06	445704
5  	422925	1.43504e+06	2.73561e+06	454370
6  	421080	1.41901e+06	2.70024e+06	449961
7  	421080	1.39699e+06	2.68645e+06	453693
8  	368189	1.38079e+06	2.69058e+06	469106
9  	368189	1.36702e+06	2.6774e+06 	464894
10 	368189	1.35528e+06	2.73193e+06	474410
11 	368189	1.33691e+06	2.61598e+06	446154
12 	368189	1.31862e+06	2.61598e+06	436434
13 	291678	1.30486e+06	2.62662e+06	425699
14 	280375	1.28801e+06	2.62662e+06	420231
15 	280375	1.26893e+06	2.50282e+06	419181
16 	280375	1.25206e+06	2.56548e+06	410706
17 	255256	1.23866e+06	2.72035e+06	405545
18 	227318	1.22398e+06	2.30755e+06	401394
19 	227318	1.2079e+06 	2.34795e+06	398631
20 	227318	1.19066e+06	2.43428e+06	398049
21 	227318	1.18099e+06	2.31037e+06	384656
22 	226505	1.16225e+06	2.30114e+06	372287
23 	198160	1.14702e+06	2.1892e+06 	382904
24 	198160	1.12974e+06	2.23443e+06	379063
25 	198160	1.11621e+06	2.23559e+06	375753
26 	198160	1.10126e+06	2.17915e+06	365285
27 	198160	1.09027e+06	2.2995e+06 	377122
28 	192970	1.07447e+06	2.30654e+06	384342
29 	191489	1.06047e+06	2.09099e+06	383940
30 	191489	1.04668e+06	2.09099e+06	380300
31 	173409	1.03498e+06	2.14488e+06	375086
32 	173409	1.0228e+06 	2.24241e+06	378267
33 	165986	1.0123e+06 	2.24809e+06	372030
34 	163078	1.00036e+06	2.19877e+06	371083
35 	163078	987944     	2.14486e+06	372771
36 	104189	977300     	2.09878e+06	377865
37 	104189	965995     	2.21219e+06	369674
38 	104189	955402     	2.23631e+06	365636
39 	104189	941140     	2.22102e+06	372748
40 	104189	931829     	2.10198e+06	363360
41 	104189	921954     	2.10918e+06	359539
42 	104189	909560     	2.00146e+06	350160
43 	104189	894537     	1.93721e+06	335502
44 	104189	884519     	1.8577e+06 	332965
45 	104189	876075     	1.91264e+06	334670
46 	104189	867246     	1.96353e+06	328779
47 	104189	854993     	1.83474e+06	319341
48 	104189	844724     	1.72208e+06	312451
49 	104189	834308     	1.77672e+06	316116
50 	104189	825633     	1.70313e+06	320158
51 	104189	816530     	1.74285e+06	323444
52 	104189	807393     	1.74018e+06	323911
53 	104189	799566     	1.74966e+06	321172
54 	104189	791952     	1.78228e+06	318158
55 	104189	784906     	1.68755e+06	314135
56 	104189	777527     	1.66819e+06	314584
57 	99928.3	766843     	1.68003e+06	312119
58 	88989.1	759565     	1.68535e+06	308179
59 	88989.1	749352     	1.73326e+06	307523
60 	88989.1	739443     	1.75247e+06	305262
61 	88989.1	732091     	1.703e+06  	301485
62 	63385.8	723628     	1.73081e+06	300466
63 	63385.8	715039     	1.68949e+06	288881
64 	63385.8	704990     	1.67555e+06	290703
65 	63385.8	698070     	1.6765e+06 	284850
66 	63385.8	688875     	1.5499e+06 	277444
67 	63385.8	679558     	1.53002e+06	272387
68 	63331.4	671256     	1.52537e+06	274809
69 	63331.4	662321     	1.49235e+06	262972
70 	63331.4	652640     	1.52382e+06	266089
71 	63331.4	644056     	1.57806e+06	266664
72 	63331.4	637448     	1.4068e+06 	260431
73 	63331.4	632177     	1.45494e+06	261890
74 	63331.4	626715     	1.46922e+06	264228
75 	63331.4	619558     	1.47544e+06	271622
76 	63331.4	611088     	1.40479e+06	260739
77 	62437.6	604497     	1.47035e+06	260921
78 	61342.5	600211     	1.32141e+06	254563
79 	61342.5	594586     	1.4927e+06 	257012
80 	61342.5	589061     	1.42831e+06	250245
81 	60819.1	582473     	1.46834e+06	249039
82 	60819.1	577341     	1.36288e+06	247534
83 	60819.1	570924     	1.35903e+06	235204
84 	60819.1	563901     	1.30118e+06	236672
85 	60819.1	555365     	1.33336e+06	233796
86 	60819.1	549896     	1.2876e+06 	226692
87 	60819.1	544146     	1.21802e+06	227109
88 	60819.1	540649     	1.2233e+06 	226866
89 	60819.1	534675     	1.24577e+06	226903
90 	60819.1	527788     	1.38165e+06	228935
91 	60819.1	521661     	1.27069e+06	227233
92 	60819.1	516706     	1.24044e+06	220369
93 	60819.1	512548     	1.22315e+06	220741
94 	60819.1	508128     	1.18465e+06	219636
95 	60819.1	503404     	1.17031e+06	221072
96 	60819.1	498393     	1.20123e+06	215986
97 	60819.1	492543     	1.17e+06   	210114
98 	60819.1	485243     	1.17e+06   	212984
99 	60819.1	481149     	1.10193e+06	207146
100	60819.1	475580     	1.12228e+06	205689
101	60819.1	471155     	1.08389e+06	202345
102	60819.1	467124     	1.16271e+06	202818
103	60819.1	463080     	1.18149e+06	197809
104	57563.2	458568     	1.16565e+06	195338
105	57563.2	453120     	1.03466e+06	185900
106	57563.2	448662     	992054     	189712
107	57563.2	444627     	1.13052e+06	190190
