gen	min    	avg    	max    	std 
0  	1250.22	4659.15	10165.6	1933
1  	1210.16	4594.75	9895.07	1924.56
2  	1210.16	4545.54	10052  	1921.63
3  	1165.05	4491.71	9896.59	1878.09
4  	1165.05	4429.09	10387.3	1904.21
5  	1165.05	4382.07	9794.18	1934.88
6  	1165.05	4338.9 	10794.7	1912.14
7  	1113.62	4284.49	10579  	1896.59
8  	1113.62	4236.97	10646.9	1909.71
9  	1113.62	4191.29	10642.7	1932.64
10 	903.496	4154.41	10038.5	1896.2 
11 	903.496	4101.46	9810.44	1801.37
12 	903.496	4056.53	9821.66	1822.52
13 	847.113	4006.64	9821.32	1805.68
14 	847.113	3966.07	9778.04	1756.29
15 	847.113	3922.43	9488.1 	1741.76
16 	847.113	3878.47	9167.74	1720.28
17 	805.749	3824.37	10241.6	1701.77
18 	805.749	3782.49	9522.15	1704.24
19 	801.591	3734.27	10998.4	1703.22
20 	760.909	3689.89	10934.1	1694.4 
21 	710.004	3623.75	9995.5 	1694.69
22 	710.004	3577.39	9178.66	1670.21
23 	710.004	3541.67	9198.34	1622.67
24 	710.004	3470.68	8997.85	1610.24
25 	710.004	3429.37	9430.28	1636.57
26 	710.004	3373.03	9764.96	1633.59
27 	710.004	3328.07	9146.22	1595.74
28 	674.715	3289.48	8591.43	1554.63
29 	674.715	3251.78	8730.53	1541.69
30 	674.715	3204.84	9967.1 	1490.97
31 	674.715	3175.3 	8010.61	1449.41
32 	619.836	3138.03	7922.57	1424.57
33 	619.836	3107.52	8728.96	1394.83
34 	582.49 	3071.49	7963.02	1396.27
35 	582.49 	3040.06	7765.6 	1388.97
36 	582.49 	3004.64	7327.36	1359.35
37 	582.49 	2973.8 	7201.51	1344.62
38 	582.49 	2942.38	7799.26	1330.14
39 	582.49 	2902.29	7288.19	1312.81
40 	582.49 	2865.1 	6866.69	1274.03
41 	532.039	2830.09	6889.41	1233.83
42 	480.623	2800.09	6861.82	1247.98
43 	480.623	2773.1 	8069.88	1249.76
44 	480.623	2755.34	7025.85	1230.79
45 	480.623	2723.1 	7025.85	1182.82
46 	480.623	2692.26	6728.74	1156.73
47 	480.623	2667.52	7161.15	1165.71
48 	480.623	2640.59	7010.86	1150.18
49 	480.623	2614.07	6955.14	1143.55
50 	480.623	2584.26	6789.16	1107.11
51 	480.623	2548.03	6576.37	1052.41
52 	480.623	2529.28	6220.39	1059.82
53 	480.623	2495.62	6143.08	1066.42
54 	480.623	2467.44	6298.04	1051.6 
55 	480.623	2443.02	6171.75	1036.65
56 	480.623	2417.5 	5978.03	1029.21
57 	480.623	2394.92	6037.13	1009.98
58 	480.623	2378.57	6450.51	1012.24
59 	480.623	2356.45	6308.72	1006.51
60 	480.623	2328.29	6086.1 	972.461
61 	480.623	2299.08	5844.19	957.03 
62 	427.417	2284.42	5788.93	947.058
63 	427.417	2264.02	5892.95	959.588
64 	391.794	2237.76	5872.13	949.141
65 	391.794	2217.26	5592.72	936.332
66 	391.794	2196.75	5444.65	909.854
67 	391.794	2167.1 	5191.23	881.855
68 	391.794	2146.18	5198.26	869.382
69 	391.794	2126   	5031.73	861.966
70 	391.794	2105.86	4986.35	848.531
