/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-838031	-18558.5	-4708.85	51435.6
1  	-451301	-17514.4	-4708.85	37959.8
2  	-354977	-16874.3	-4708.85	32793.2
3  	-354625	-17298.6	-4708.85	33838  
4  	-621182	-18128.6	-4708.85	41654.5
5  	-620216	-18214  	-4651.98	42239  
6  	-357015	-17545.8	-4651.98	33446.6
7  	-345054	-17280.6	-4651.98	30747.9
8  	-289896	-16819.7	-4651.98	26936.9
9  	-232314	-16595.4	-4651.98	24704.1
10 	-217623	-16644.5	-4651.98	24632.3
11 	-204982	-16219.6	-4651.98	22303  
12 	-190757	-15989.6	-4651.98	20772.7
13 	-162846	-15810.5	-4651.98	19205.2
14 	-162988	-15959.5	-4651.98	19467.9
15 	-165395	-15763.4	-4651.98	18982.9
16 	-154604	-15804.5	-4651.98	17878.3
17 	-141161	-15809.6	-4651.98	16848.4
18 	-144964	-15762.4	-4651.98	16203.9
19 	-140863	-15665.3	-4637.67	14973.1
20 	-140483	-15799.2	-4637.67	14397.5
21 	-155124	-16360.6	-4637.67	15683.3
22 	-155130	-16491.5	-4637.67	15673.9
23 	-125791	-16614.7	-4637.67	14936.7
24 	-111044	-16578.9	-4637.67	14181.6
25 	-110730	-16380.2	-4637.67	13578.4
26 	-97378.5	-16470  	-4637.67	13281.8
27 	-97584  	-16670.6	-4637.67	13450.3
28 	-92599.9	-16717  	-4637.67	13104  
29 	-513214 	-17785  	-4637.67	25561.1
30 	-97722  	-17113.7	-4637.67	13761  
31 	-94402.1	-17099.7	-4637.67	13165.9
32 	-94600  	-17192  	-4637.67	13321.6
33 	-91830.3	-17218.4	-4637.67	13221.9
34 	-86470.1	-17207.1	-4637.67	13057.3
35 	-84271.1	-17158.8	-4630.32	12512.4
36 	-90084.6	-17290.9	-4630.32	12671.4
37 	-83189.7	-17335.1	-4630.32	12120.3
38 	-81512.3	-17260.9	-4630.32	12014.5
39 	-80996.2	-17500  	-4630.32	12215.7
40 	-78093.2	-17477.2	-4630.32	12028.6
41 	-90256.2	-17668.9	-4630.32	12066.5
42 	-101805 	-17949.9	-4630.32	12810.7
43 	-102552 	-18217.4	-4630.32	13139.1
44 	-101939 	-18322  	-4630.32	13026.2
45 	-102323 	-18305.6	-4576.82	12961.5
46 	-91819.5	-18534.2	-4576.82	13053  
47 	-92519.2	-18601.8	-4576.82	12798.3
48 	-80305.7	-18615.6	-4576.82	12186.8
49 	-85683.8	-18606.3	-4576.82	12721.9
50 	-83950.9	-18607.3	-4576.82	12676.3
51 	-99080  	-18902.7	-4576.82	13651.5
52 	-98507.7	-19152.6	-4576.82	13724.1
53 	-97686.8	-19264.4	-4576.82	13615.4
54 	-97806.2	-19230.4	-4576.82	13349.3
55 	-94728  	-19263.4	-4576.82	13176.9
56 	-89225.4	-19277.4	-4576.82	12604.3
57 	-100128 	-19633.8	-4576.82	13678.7
58 	-89523.3	-19702.3	-4576.82	13390.7
59 	-89082.3	-19776.2	-4576.82	13209.5
60 	-81748.3	-19771.1	-4576.82	12929.1
61 	-89340.9	-20188.3	-4576.82	13779.8
62 	-80655.2	-20142.2	-4576.82	13155.2
63 	-76005.1	-20089.7	-4576.82	12968.8
64 	-140953 	-20610.1	-4576.82	14878.1
65 	-134296 	-20433.6	-4576.82	14280.7
66 	-131523 	-20678.9	-4479.68	14340.1
67 	-119152 	-20659.9	-4467.6 	13615.7
68 	-100492 	-20760.4	-4390.69	13376  
69 	-100492 	-20918.3	-4390.69	13498.7
70 	-100820 	-21136.2	-4390.69	14046.1
71 	-100029 	-21002.4	-4390.69	13587.4
72 	-101514 	-21256.1	-4390.69	14154.6
73 	-97619.2	-21210.7	-4348.33	13780.2
74 	-87752.6	-21276.4	-4348.33	13527.1
75 	-116610 	-21615.3	-4348.33	15011.9
76 	-106292 	-21500.9	-4348.33	14409.7
77 	-98222.9	-21448.8	-4348.33	13691.8
78 	-83660.6	-21870.6	-4235.78	13952.1
79 	-77989.6	-21846.8	-4235.78	13849.2
80 	-78196.4	-22010.9	-4235.78	13899.5
81 	-219137 	-22728.3	-4235.78	16788.9
82 	-132834 	-22595  	-4235.78	15326.6
83 	-102573 	-22772.7	-4235.78	14747  
84 	-101244 	-23010.2	-4235.78	15108.5
85 	-103659 	-23050.4	-4235.78	14865.7
86 	-134369 	-23356.8	-4150.59	15617.7
87 	-133831 	-23508.1	-4150.59	15566.6
88 	-127798 	-23573.8	-4150.59	15360.5
89 	-105079 	-23535.8	-4150.59	14815  
90 	-107069 	-23895.9	-4150.59	15502.1
91 	-102533 	-23850.3	-4150.59	15015.5
92 	-102872 	-23942.1	-4150.59	15065.9
93 	-95550  	-24082.3	-4150.59	15115.8
94 	-164506 	-24401.6	-4150.59	16861.8
95 	-175875 	-25268.6	-4150.59	18412.5
96 	-151768 	-25173.7	-4150.59	17482.1
97 	-139834 	-25322.6	-4150.59	17605.3
98 	-121719 	-25520  	-4150.59	17212.7
99 	-121185 	-25582.9	-4150.59	16537.3
100	-117480 	-25555.5	-4150.59	16485.1
101	-117550 	-25669.4	-4150.59	16749.3
102	-115630 	-25752.8	-4150.59	16850.7
103	-126444 	-26020.8	-4150.59	17584.1
104	-116690 	-26146.2	-4150.59	17274.2
105	-112759 	-26110.4	-4150.59	16825.4
106	-129810 	-26438.3	-4150.59	17431.9
107	-128108 	-26548.7	-4150.59	18102.3
108	-120155 	-26851.9	-4150.59	17580.5
