/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	20.9697	285.064	1260.25	182.35
1  	20.9697	272.504	1115.84	174.92
2  	20.9697	270.638	939.528	163.16
3  	18.1677	275.531	1048.85	171.127
4  	14.4188	271.102	929.362	163.844
5  	14.4188	272.434	878.21 	164.928
6  	-0.787213	270.267	1032.99	168.398
7  	-0.787213	264.942	912.027	169.368
8  	-0.787213	260.122	920.779	165.939
9  	-0.787213	258.596	958.386	166.328
10 	-0.787213	259.234	1203.38	179.24 
11 	-0.787213	251.852	1105.73	170.466
12 	-0.787213	249.342	1046.25	170.117
13 	-0.787213	245.656	1148.32	168.074
14 	-0.787213	239.982	1449.94	159.576
15 	-2.95697 	235.766	801.673	148.87 
16 	-2.95697 	231.76 	811.285	146.414
17 	-2.95697 	230.616	936.011	150.905
18 	-4.88239 	229.877	932.55 	151.425
19 	-5.85194 	220.545	1072.46	149.541
20 	-14.5379 	218.929	1033.01	152.205
21 	-14.5379 	211.459	1018.59	145.026
22 	-14.5379 	209.338	859.693	138.649
23 	-14.5379 	208.741	924.449	135.081
24 	-14.5379 	207.533	857.335	136.842
25 	-14.5379 	206.418	951.661	141.648
26 	-14.5379 	205.973	752.907	128.759
27 	-14.5379 	204.051	749.579	128.094
28 	-14.5379 	199.013	747.248	129.52 
29 	-14.5379 	193.726	865.501	122.44 
30 	-14.5379 	192.049	916.273	127.984
31 	-14.5379 	186.215	859.819	115.187
32 	-14.5379 	182.155	576.51 	105.679
33 	-14.5379 	182.334	657.469	110.123
34 	-14.5379 	179.669	635.034	111.264
35 	-14.5379 	176.757	548.443	110.545
36 	-14.5379 	174.813	569.624	107.038
37 	-14.8904 	171.614	683.109	104.8  
38 	-14.8904 	167.847	623.383	99.9242
39 	-14.8904 	164.108	532.688	97.5557
40 	-14.8904 	161.986	556.793	96.0115
41 	-14.8904 	159.6  	496.424	94.898 
42 	-14.8904 	157.797	497.644	94.6658
43 	-14.8904 	154.856	542.859	94.8751
44 	-14.8904 	157.57 	688.321	101.382
