/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std     
0  	123.743	126.81	127.3	0.508831
1  	120.359	126.788	127.285	0.606376
2  	119.897	126.769	127.287	0.661977
3  	119.897	126.76 	127.285	0.647327
4  	118.065	126.721	127.292	0.763243
5  	118.065	126.7  	127.292	0.8036  
6  	118.065	126.628	127.271	0.92346 
7  	118.028	126.596	127.278	1.0122  
8  	118.028	126.622	127.268	0.8538  
9  	114.031	126.604	127.263	1.00625 
10 	114.031	126.584	127.266	1.03943 
11 	114.031	126.578	127.27 	1.01819 
12 	114.031	126.57 	127.289	0.94184 
13 	114.031	126.539	127.264	1.06493 
14 	114.031	126.509	127.268	1.07041 
15 	114.031	126.47 	127.274	1.13065 
16 	114.031	126.418	127.277	1.25885 
17 	112.894	126.363	127.248	1.34934 
18 	112.719	126.387	127.224	1.23405 
19 	112.67 	126.389	127.231	1.20175 
20 	112.347	126.344	127.22 	1.24981 
21 	112.347	126.302	127.241	1.29362 
22 	111.172	126.258	127.234	1.42616 
23 	111.172	126.159	127.235	1.64621 
24 	111.172	126.119	127.19 	1.66564 
25 	111.172	126.157	127.219	1.60401 
26 	111.172	126.105	127.218	1.63566 
27 	111.172	126.113	127.233	1.46151 
28 	111.172	126.099	127.255	1.51765 
29 	111.172	126.096	127.223	1.45351 
30 	111.172	126.083	127.203	1.38114 
31 	111.172	126.092	127.199	1.26007 
32 	111.172	125.951	127.219	1.55253 
33 	110.953	125.973	127.188	1.58139 
34 	110.86 	125.953	127.153	1.54638 
35 	110.86 	125.932	127.183	1.55074 
36 	110.86 	125.971	127.232	1.45182 
37 	110.86 	125.95 	127.169	1.41857 
38 	110.86 	125.926	127.188	1.47894 
39 	110.86 	125.906	127.176	1.38368 
40 	110.86 	125.886	127.162	1.37434 
41 	110.86 	125.825	127.184	1.49495 
42 	110.257	125.804	127.151	1.639   
43 	110.257	125.749	127.149	1.66548 
44 	110.257	125.779	127.145	1.5098  
45 	110.257	125.736	127.145	1.60843 
46 	109.644	125.676	127.155	1.65933 
47 	109.644	125.623	127.154	1.68476 
48 	109.644	125.604	127.155	1.58734 
49 	109.644	125.609	127.101	1.65635 
50 	109.644	125.601	127.133	1.73791 
51 	109.644	125.522	127.121	1.78085 
52 	109.644	125.508	127.152	1.74123 
53 	109.644	125.494	127.141	1.77402 
54 	109.644	125.432	127.174	1.80946 
55 	109.644	125.368	127.092	1.71979 
56 	109.644	125.375	127.11 	1.73604 
57 	109.644	125.341	127.105	1.7083  
58 	109.536	125.325	127.072	1.77582 
59 	109.536	125.377	126.996	1.54312 
60 	109.34 	125.347	127.072	1.65394 
61 	109.34 	125.257	127.02 	1.70447 
62 	109.34 	125.227	127.08 	1.68989 
63 	109.34 	125.168	126.953	1.74578 
