/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	2075.9	13934.1	41855.5	6772.92
1  	1824.73	13758.8	39698.1	6734.53
2  	1824.73	13569.3	35103.5	6688.56
3  	1824.73	13403.8	34506.5	6567.17
4  	1795.76	13265.3	32745.9	6329.32
5  	1574.56	13035  	33893.1	6165.37
6  	1574.56	12835.3	31673.2	6090.06
7  	1507.52	12677.6	30000.5	5745.32
8  	1344.07	12472.3	30805.7	5771.81
9  	1279.4 	12259.9	31040.8	5965.1 
10 	1279.4 	12066.3	30544.2	6043.66
11 	1279.4 	11864.6	30553.1	6043.05
12 	964.697	11709.6	27468.8	5838.94
13 	964.697	11582  	27554.8	5880.84
14 	964.697	11391.3	27926.4	5735.67
15 	964.697	11252.2	26521.7	5612.35
16 	964.697	11108  	26007.3	5566.99
17 	964.697	10920.5	27884.8	5513.88
18 	964.697	10746.2	27917.5	5342.48
19 	925.937	10565.3	26460.5	5383.43
20 	925.937	10355.4	26829.4	5481.42
21 	925.937	10240.5	28639.3	5577.03
22 	914.95 	10117.2	29047.6	5587.83
23 	914.95 	9986   	27084.2	5513.3 
24 	914.95 	9831.87	27050.1	5341.88
25 	914.95 	9701.64	26882.9	5284.71
26 	914.95 	9578.45	24924.5	5172.02
27 	914.95 	9432.6 	23496.2	5169.57
28 	852.743	9347.43	23222.9	5122.92
29 	783.782	9196.62	23544.4	4894.47
30 	783.782	9073.66	25469.9	4750.25
31 	783.782	8928.32	23611.3	4792.09
32 	783.782	8797.16	24123.9	4856.94
33 	783.782	8660.24	24078  	4863.81
34 	769.575	8514.47	24123  	4998.34
35 	606.49 	8321.03	24095.8	4830.02
36 	606.49 	8180.96	24066.6	4869.51
37 	606.49 	8044.27	24780.8	4830.51
38 	557.165	7912.11	26753.5	4834.49
39 	557.165	7827.15	26966.1	4748.19
40 	532.145	7721.57	22256.1	4685.05
41 	532.145	7582.78	22226.3	4667.07
42 	532.145	7420.43	22174.5	4662.91
43 	523.475	7307.3 	22221.8	4638.04
44 	523.475	7219.95	21495.1	4563.22
45 	523.475	7129.23	20953.2	4494.32
46 	496.389	7011.02	21063.3	4518.13
47 	496.389	6929.53	20978.4	4470.71
48 	493.086	6857.46	23243.4	4428.7 
49 	493.086	6755.03	20278  	4299.99
50 	493.086	6623.92	22987  	4284.16
51 	493.086	6535.04	21171.5	4312.13
52 	493.086	6428.88	19951.1	4262.48
53 	493.086	6284.93	20781  	4117.8 
54 	493.086	6190.44	20873.5	3990.22
55 	493.086	6055.28	22022.4	4138.17
56 	493.086	5951.31	22114.4	4025.49
57 	493.086	5859.81	22123.2	3957.47
58 	493.086	5778.6 	20347.6	3840.64
59 	493.086	5695.66	18906.9	3804.45
60 	493.086	5630.33	17331.4	3672.12
61 	493.086	5519.85	17440.6	3664.41
62 	493.086	5459.51	18587.4	3620.64
63 	493.086	5372.68	18269  	3542.44
64 	493.086	5287.96	17306  	3646.45
65 	493.086	5187.74	17178.2	3546.61
66 	493.086	5093.11	17646.4	3486.89
67 	463.318	5026.98	17521.7	3477.44
68 	463.318	4970.89	17521.7	3511.57
69 	456.858	4884.97	17550.4	3428.84
70 	456.858	4803.43	17808.5	3350.34
71 	456.858	4704.88	17305.9	3346.04
72 	456.858	4605.45	17073  	3212.72
73 	456.858	4524.96	16167.8	3168.27
74 	412.796	4466.02	15832.9	3144.46
75 	412.796	4377.35	17724.3	3098.16
76 	412.796	4320.14	15595.3	3043.41
77 	412.796	4228.64	15002.4	3051.72
78 	412.796	4149.37	14545.4	2973.52
79 	412.796	4088.92	14582.8	2993.05
80 	387.42 	4020.42	14656.7	2941.34
81 	387.42 	3944.61	14719.3	2971   
82 	381.939	3867.01	15965.6	2929.05
83 	381.939	3811.56	15535.3	2868.26
84 	381.939	3760.42	16031.7	2868.19
85 	381.939	3694.79	14938.1	2786.51
86 	381.939	3612.97	15108.3	2727.29
87 	371.505	3566.71	14300.6	2574.19
88 	371.505	3498.74	13926.2	2538.6 
89 	371.505	3442.57	12846.7	2534.05
90 	371.505	3385.61	13179  	2460.42
91 	371.505	3337.19	12747.1	2443.74
92 	327.559	3298.28	11994.8	2366.23
93 	327.559	3256.76	11235.6	2369.48
94 	327.559	3205.47	10383.9	2309.39
95 	327.559	3157.59	10336.4	2288.47
96 	327.559	3128.25	10392.1	2260.46
97 	327.559	3094.84	10189.7	2194.83
98 	327.559	3048.86	10283.2	2147.22
99 	288.36 	3004.33	11200.1	2140.09
100	288.36 	2967.23	9980.09	2062.96
101	288.36 	2937.24	11323.4	2059.26
102	288.36 	2893.74	10170.8	2028.48
103	288.36 	2854.15	11338.2	2025.82
104	288.36 	2817.59	11382.3	2014.87
105	288.36 	2789.28	12508.4	2037.4 
106	288.36 	2746.69	10725.2	1943.07
107	288.36 	2711.87	10273.9	1896.16
108	288.36 	2673.17	10339.4	1876.35
109	288.36 	2630   	10337.7	1883.51
110	288.36 	2597.54	9592.49	1824.05
