gen	min    	avg   	max    	std    
0  	297.432	578.19	800.345	93.7681
1  	297.432	574.333	802.455	94.4456
2  	291.348	571.254	788.39 	92.4313
3  	263.792	568.103	813.979	91.7244
4  	263.698	563.655	813.979	90.9776
5  	253.18 	559.079	788.29 	92.0553
6  	253.18 	555.127	791.919	91.2892
7  	251.501	551.491	804.525	86.3654
8  	233.313	547.406	804.525	88.0206
9  	233.313	543.531	766.315	85.0271
10 	233.313	539.282	753.742	87.0874
11 	232.023	535.932	753.742	87.6165
12 	232.023	532.104	762.216	84.5516
13 	232.023	527.81 	774.928	82.5561
14 	232.023	525.226	718.884	83.3998
15 	232.023	520.385	731.888	84.3877
16 	232.023	516.462	764.619	83.5148
17 	223.341	513.069	757.635	85.613 
18 	223.341	509.044	736.926	85.0329
19 	223.341	505.845	722.204	83.0264
20 	223.341	502.032	729.189	85.3093
21 	223.341	498.651	709.313	86.5111
22 	223.341	494.054	714.581	87.1006
23 	197.899	491.145	723.344	86.8311
24 	197.899	487.524	711.49 	86.647 
25 	197.899	483.932	722.665	84.2869
26 	197.899	480.058	710.331	83.696 
27 	197.899	475.769	720.288	81.7648
28 	197.807	472.429	679.652	81.0636
29 	197.807	469.661	678.782	81.3694
30 	197.807	466.632	690.735	82.5271
31 	197.807	463.451	703.353	82.0823
32 	197.807	461.057	686.017	82.1983
33 	197.807	458.448	687.524	83.1878
34 	197.807	455.499	678.9  	81.1834
35 	197.807	452.391	692.327	82.9591
36 	197.807	449.782	662.816	82.3859
37 	197.807	446.764	651.88 	82.3895
38 	197.807	444.496	639.543	79.302 
39 	197.807	441.195	632.076	77.5751
40 	197.807	438.748	632.076	79.0074
41 	190.196	435.804	617.033	78.3353
42 	190.196	432.943	636.257	77.4862
43 	190.196	430.546	661.009	78.9885
44 	190.196	428.202	659.178	77.1617
45 	190.196	425.023	611.745	74.9725
46 	190.196	422.241	627.761	75.1629
47 	190.196	418.657	617.254	75.7704
48 	190.196	415.877	617.254	75.276 
49 	190.196	412.275	599.427	72.9044
50 	190.196	409.921	573.454	71.3516
51 	190.196	407.914	596.275	72.1466
52 	190.196	406.031	591.478	72.5583
53 	190.196	403.895	585.686	71.1401
54 	190.196	401.806	583.339	73.0611
55 	185.625	399.729	594.402	72.2094
56 	185.625	397.358	577.732	69.8006
57 	185.625	395.274	595.564	70.4512
58 	176.583	393.03 	593.146	68.8508
59 	176.583	390.644	586.58 	69.5989
60 	176.583	387.918	606.583	70.3203
61 	176.583	384.83 	588.605	69.9458
62 	176.583	382.396	565.68 	66.8803
63 	173.536	380.184	568.924	65.9387
64 	173.536	378    	565.424	65.6366
65 	173.536	375.815	541.597	63.9186
66 	173.536	373.488	570.691	62.4616
67 	173.536	371.673	529.253	61.1356
68 	173.536	369.795	530.6  	61.2457
69 	173.536	368.253	541.894	61.7037
70 	155.816	366.271	548.833	60.2063
71 	155.816	364.055	532.672	59.6301
72 	155.816	362.2  	521.291	59.2469
73 	155.816	360.445	516.09 	59.7653
74 	155.369	358.484	532.757	61.9608
75 	155.369	356.609	555.74 	61.9397
76 	155.369	354.615	519.826	62.2297
77 	155.369	352.891	511.64 	61.4437
78 	155.369	350.825	522.252	61.1959
79 	155.369	348.691	508.494	59.7879
80 	155.369	346.67 	515.82 	60.1542
81 	149.327	344.682	520.717	62.0227
82 	149.327	342.815	522.975	61.437 
83 	147.989	341.072	511.605	60.4073
84 	147.989	339.11 	499.259	58.4246
85 	147.989	337.522	486.589	56.6671
86 	147.989	335.72 	494.542	56.761 
87 	147.989	334.332	478.338	55.9957
88 	147.464	332.775	489.675	56.2688
89 	147.464	330.641	483.207	55.5383
90 	142.988	328.653	490.31 	54.6484
91 	142.988	326.417	483.767	55.4297
92 	142.988	324.298	458.651	53.5191
93 	142.988	323.151	450.522	54.7741
94 	142.988	321.857	479.31 	55.7036
95 	142.988	320.568	469.572	54.9711
96 	142.988	318.959	464.26 	53.5711
97 	142.988	317.486	464.35 	52.8486
98 	142.988	316.361	446.402	52.8067
99 	141.983	315.172	452.994	52.6694
100	141.983	314.02 	446.395	51.8918
101	141.983	312.702	469.699	52.3019
102	141.983	311.435	453.816	51.1606
103	141.983	309.919	427.786	51.3138
104	141.983	308.555	455.028	50.9503
105	141.983	306.883	439.571	49.8896
106	141.983	305.906	440.921	49.047 
107	141.983	304.655	458.189	50.1173
108	139.872	303.145	448.322	49.5998
109	139.872	302.069	447.304	50.2607
110	139.872	300.66 	457.602	50.0993
111	139.872	299.414	439.827	49.8284
112	139.872	298.266	421.423	47.8084
113	139.872	297.35 	427.693	47.9155
114	139.872	295.964	441.395	46.3579
115	139.872	295.014	432.794	46.0631
116	139.872	293.858	424.987	46.844 
117	139.872	292.902	433.699	47.2748
118	139.872	291.629	434.759	47.3672
119	139.872	290.484	434.759	46.7056
120	139.872	289.171	430.554	46.6383
121	139.872	288.08 	428.891	46.8534
122	139.872	286.628	421.322	44.779 
123	139.872	285.495	412.443	44.9341
124	139.872	284.67 	399.965	43.1385
125	139.872	283.647	419.64 	42.4336
126	139.872	282.931	405.081	42.6144
127	139.872	281.786	391.193	41.9843
128	133.986	280.948	406.066	41.2341
129	133.683	279.907	402.874	41.9112
130	133.683	278.845	409.094	41.5323
131	133.041	278.013	409.094	41.5462
132	133.041	277.001	394.159	41.1181
133	133.041	276.105	385.761	41.0368
134	132.964	275.155	381.535	40.3243
135	132.964	274.067	374.274	39.4762
136	132.964	273.193	374.841	39.9587
137	132.964	272.337	389.808	40.0146
138	132.964	271.576	387.888	39.714 
139	132.952	270.797	373.765	39.5727
140	132.952	270.16 	378.754	39.0892
141	132.952	269.548	378.754	39.1009
142	132.952	268.757	389.006	38.773 
143	132.952	268.114	375.778	38.103 
144	132.952	267.43 	373.028	38.2906
145	132.952	266.774	369.386	38.5899
146	132.152	265.66 	369.386	38.5206
147	132.152	264.829	363.116	38.7444
148	132.067	263.724	366.703	38.2158
149	132.067	262.956	368.033	37.4889
150	132.067	262.401	368.7  	36.5184
151	132.067	261.618	365.71 	36.7217
152	132.067	260.939	373.097	36.9649
153	132.067	260.497	380.899	37.0629
154	132.067	259.447	376.686	36.4394
155	132.067	258.805	355.732	35.2923
156	132.067	257.92 	362.727	34.8623
157	132.067	256.885	362.055	34.5636
158	132.067	256.299	365.525	34.982 
159	132.067	255.529	357.234	34.7153
160	132.067	254.865	364.182	34.8376
161	132.067	254.098	354.492	34.0965
162	132.067	253.656	354.282	33.3008
163	132.067	252.929	353.344	32.9642
164	132.067	251.964	352.22 	32.0579
165	132.067	251.362	352.69 	32.1284
166	132.067	250.688	369.284	32.2674
167	132.067	250.137	356.65 	32.0613
168	132.067	249.451	355.721	32.6469
169	132.067	248.74 	355.721	33.1094
170	132.067	248.126	350.603	32.4731
171	132.067	247.621	350.55 	32.9049
172	132.067	246.959	350.55 	32.2898
173	132.067	246.526	347.352	31.6122
174	132.067	246.047	338.174	31.3377
175	131.744	245.618	334.679	31.258 
176	131.744	245    	340.447	30.3018
177	131.744	244.39 	340.2  	29.3242
178	131.744	243.403	328.146	28.78  
179	131.744	242.954	332.328	28.9355
180	131.744	242.466	331.926	28.8119
181	131.744	241.983	332.923	28.8699
182	131.744	241.651	333.46 	28.4823
183	131.744	241.166	333.345	27.907 
184	131.744	240.751	318.351	27.3692
185	131.744	240.323	321.876	27.402 
186	131.744	239.951	321.528	27.3595
187	131.744	239.515	315.071	26.9848
188	131.744	239.043	310.491	27.2959
189	131.744	238.698	316.957	27.2388
190	131.744	238.224	319.522	27.051 
191	131.744	237.678	323.381	26.5955
192	131.744	237.21 	319.263	26.4349
193	131.744	236.755	308.51 	25.8385
194	131.744	236.225	315.429	25.0405
195	131.549	235.721	301.535	25.4463
196	131.549	235.316	311.313	25.7523
197	131.549	234.824	303.721	25.9977
198	131.549	234.424	302.124	25.4964
199	131.549	233.895	301.109	25.4345
Result of algorithm run: SUCCESS, 0, 0, 131.549148, 0
