/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	2982.59	4584.07	5733.6	489.5
1  	2982.59	4549.99	5733.6	499.311
2  	2877.42	4529.89	5879.72	509.498
3  	2877.42	4523.33	5779.41	506.966
4  	2877.42	4511.34	5694.69	509.634
5  	2849.16	4483.38	5748.99	515.39 
6  	2849.16	4464.8 	5668.39	494.68 
7  	2849.16	4448.35	5677.2 	486.477
8  	2849.16	4444.6 	5697.48	501.864
9  	2750.72	4424.68	5688.3 	493.945
10 	2750.72	4403.98	5625.43	501.077
11 	2742.46	4387.62	5687.6 	494.81 
12 	2742.46	4361.94	5585.06	492.093
13 	2742.46	4341.57	5713.32	496.184
14 	2742.46	4322.83	5596.34	506.111
15 	2742.46	4306.59	5714.97	502.991
16 	2742.46	4285.67	5571.8 	500.494
17 	2619.22	4273.89	5719.87	501.981
18 	2619.22	4266.46	5705.02	505.358
19 	2619.22	4249.19	5705.02	496.865
20 	2609.75	4245.94	5519.52	490.292
21 	2597.93	4227.38	5495.4 	482.111
22 	2597.93	4209.63	5523.08	483.639
23 	2597.93	4197.81	5420.44	481.688
24 	2597.93	4183.16	5475.33	475.492
25 	2597.93	4168.02	5378.89	488.236
26 	2444.6 	4146.91	5494.89	488.156
27 	2444.6 	4130.66	5407.02	488.138
28 	2444.6 	4114.75	5245.16	489.237
29 	2444.6 	4094.69	5293.36	501.297
30 	2444.6 	4078.89	5494.53	497.529
31 	2444.6 	4069.59	5220.99	473.177
32 	2444.6 	4056.08	5170.43	471.468
33 	2444.6 	4049.14	5279.71	483.992
34 	2444.6 	4046.89	5155.38	482.723
35 	2411.78	4026.81	5119.59	467.026
36 	2398.33	4013.3 	5223.9 	470.509
37 	2398.33	4005.98	5132.8 	462.803
38 	2398.33	3992.23	5107.16	462.426
39 	2398.33	3973.14	5145.45	464.331
40 	2398.33	3954.95	5002.43	467.64 
41 	2398.33	3937.02	5031.39	464.797
42 	2366.84	3924.63	4986.79	461.26 
43 	2366.84	3906   	5129.94	447.41 
44 	2366.84	3887.75	5092.94	441.44 
45 	2130.11	3869.82	5039.83	443.188
46 	2068.14	3853.4 	5043.29	446.502
47 	1947.26	3837.18	5043.29	448.426
48 	1947.26	3833.95	4935.65	446.571
49 	1947.26	3823.25	4881.13	449.716
50 	1928.98	3819.87	4846.11	448.649
51 	1928.98	3807.34	4847.36	448.576
52 	1928.98	3791.03	4787.25	450.671
53 	1928.98	3778.74	5017.26	465.02 
54 	1928.98	3763.99	4821.08	444.037
55 	1855.48	3752.18	4903.36	448.698
56 	1855.48	3743.43	4811.67	458.128
57 	1811.61	3735.64	4907.93	447.53 
58 	1811.61	3721.27	4862.89	453.034
59 	1811.61	3701.45	4802.83	457.025
60 	1811.61	3691.42	4940.57	473.864
61 	1811.61	3673.12	4888.81	483.287
62 	1811.61	3662.64	4731.29	459.702
63 	1811.61	3653.96	4835.83	458.192
64 	1811.61	3648.2 	4828.43	446.555
65 	1811.61	3637.65	4756.29	438.823
66 	1811.61	3624.51	4725.95	432.87 
67 	1783.37	3612.94	4651.61	425.77 
68 	1783.37	3593.74	4615.41	417.874
69 	1783.37	3580.94	4552.06	415.935
70 	1783.37	3565.73	4592.08	407.755
71 	1783.37	3560.83	4642.54	414.884
72 	1783.37	3547.34	4687.44	420.915
73 	1783.37	3535.75	4605.12	415.228
74 	1783.37	3528.04	4551.92	414.146
75 	1783.37	3527.52	4539.79	412.557
76 	1783.37	3516.86	4504.1 	412.49 
77 	1783.37	3509.87	4615.25	406.904
78 	1783.37	3496.95	4543.97	422.016
79 	1783.37	3489.08	4543.97	418.992
80 	1782.86	3483.05	4592.05	416.517
81 	1782.86	3470.48	4627.83	407.789
82 	1782.86	3464.12	4533.08	406.988
83 	1782.86	3454.07	4533.08	396.725
84 	1782.86	3444.57	4540.94	401.405
85 	1782.86	3437.18	4434.45	398.651
86 	1782.86	3433.54	4426.15	392.008
87 	1782.86	3432.31	4457.67	384.781
88 	1782.86	3422.89	4598.43	382.128
89 	1782.86	3416.15	4456.46	379.568
90 	1762.94	3409.06	4341.41	390.46 
91 	1762.94	3400   	4286.81	398.108
92 	1762.94	3390.03	4324.65	394.127
93 	1762.94	3379.48	4324.65	386.69 
94 	1762.94	3365.34	4334.48	388.239
95 	1762.94	3354.66	4353.58	389.989
96 	1759.36	3346.67	4314.33	394.244
97 	1759.36	3337.14	4306.75	394.717
98 	1759.36	3332.16	4369.85	394.919
99 	1759.36	3322.27	4450.12	400.869
100	1759.36	3310.12	4247.03	391.402
101	1747.32	3301.49	4328.9 	404.415
102	1747.32	3297.81	4304.3 	393.337
103	1747.32	3296.11	4238.94	380.055
104	1747.32	3288.02	4251.29	384.472
105	1747.32	3280.82	4221.77	381.545
106	1747.32	3274.77	4213.73	376.541
107	1747.32	3269.15	4175.55	375.655
108	1747.32	3262.48	4255.25	376.409
109	1643.82	3257.69	4164.94	366.026
110	1643.82	3250.35	4136.84	367.156
111	1643.82	3246.88	4094.41	370.918
112	1643.82	3243.58	4233.9 	374.735
113	1643.82	3235.72	4079.33	367.047
114	1643.82	3223.14	4122.52	363.814
115	1643.82	3220.17	4053.83	362.914
116	1643.82	3213.46	4284.6 	367.306
