gen	min       	avg        	max        	std        
0  	8.3676e+06	3.31553e+07	7.62772e+07	1.33103e+07
1  	6.5291e+06	3.26885e+07	7.62577e+07	1.30443e+07
2  	6.5291e+06	3.24218e+07	7.60565e+07	1.31774e+07
3  	6.5291e+06	3.21305e+07	7.46024e+07	1.31545e+07
4  	5.49309e+06	3.18085e+07	7.03853e+07	1.31354e+07
5  	5.49309e+06	3.15672e+07	6.85083e+07	1.30267e+07
6  	3.36677e+06	3.12611e+07	6.67533e+07	1.30301e+07
7  	3.36677e+06	3.08499e+07	6.96014e+07	1.32361e+07
8  	3.31564e+06	3.04364e+07	6.69e+07   	1.30886e+07
9  	2.76148e+06	2.99252e+07	6.46681e+07	1.27416e+07
10 	2.76148e+06	2.95648e+07	6.63357e+07	1.26595e+07
11 	2.49266e+06	2.92873e+07	6.42585e+07	1.2507e+07 
12 	2.49266e+06	2.90248e+07	7.08744e+07	1.2441e+07 
13 	2.49266e+06	2.86301e+07	7.2643e+07 	1.26024e+07
14 	2.14593e+06	2.83691e+07	7.49853e+07	1.25245e+07
15 	2.14593e+06	2.81018e+07	6.25328e+07	1.25253e+07
16 	2.14593e+06	2.76795e+07	6.56101e+07	1.23374e+07
17 	2.14593e+06	2.73531e+07	6.13601e+07	1.20834e+07
18 	1.89565e+06	2.70722e+07	6.6088e+07 	1.21886e+07
19 	1.89565e+06	2.67394e+07	6.41833e+07	1.2153e+07 
20 	1.89565e+06	2.63749e+07	6.41829e+07	1.2071e+07 
21 	1.89565e+06	2.61184e+07	6.35713e+07	1.20149e+07
22 	1.89565e+06	2.58446e+07	6.16595e+07	1.17515e+07
23 	1.89565e+06	2.54964e+07	6.07373e+07	1.17565e+07
24 	1.89565e+06	2.52908e+07	5.90552e+07	1.14984e+07
25 	1.89565e+06	2.48849e+07	5.75888e+07	1.1542e+07 
26 	1.89565e+06	2.45943e+07	6.03996e+07	1.12137e+07
27 	1.89547e+06	2.43163e+07	5.87414e+07	1.13807e+07
28 	1.83242e+06	2.40673e+07	5.80004e+07	1.123e+07  
29 	1.83242e+06	2.37361e+07	5.6432e+07 	1.11508e+07
30 	1.83242e+06	2.33703e+07	5.6432e+07 	1.0934e+07 
31 	1.69129e+06	2.30447e+07	5.51643e+07	1.10045e+07
32 	1.68501e+06	2.28196e+07	5.53185e+07	1.08053e+07
33 	1.42173e+06	2.25229e+07	5.42981e+07	1.0851e+07 
34 	1.42173e+06	2.23488e+07	5.34867e+07	1.05617e+07
35 	1.42173e+06	2.20676e+07	5.14664e+07	1.05302e+07
36 	1.42173e+06	2.17919e+07	5.25877e+07	1.03935e+07
37 	1.42173e+06	2.15074e+07	5.19868e+07	1.02326e+07
38 	1.41837e+06	2.12781e+07	6.25382e+07	1.01233e+07
39 	1.41837e+06	2.09516e+07	5.43843e+07	9.99919e+06
40 	1.41837e+06	2.07053e+07	5.34701e+07	9.92344e+06
41 	1.41837e+06	2.03402e+07	4.88658e+07	9.64851e+06
