gen	min    	avg    	max  	std   
0  	1157.88	4469.43	11339	1843.6
1  	1082.34	4415.93	11251.6	1845.67
2  	820.532	4375.64	10464.4	1836.2 
3  	759.814	4321.81	10341.7	1787.67
4  	759.814	4269.13	10389.3	1798.28
5  	759.814	4224.7 	9911.63	1773   
6  	663.604	4179.59	9645.6 	1773.72
7  	663.604	4129.77	9183.71	1769.07
8  	663.604	4099.58	9636.17	1772.4 
9  	663.604	4056.27	10533.8	1742.95
10 	663.604	4007.1 	9468.3 	1727.59
11 	663.604	3952.85	9124.24	1703.97
12 	663.604	3912.5 	8980.81	1690.19
13 	663.604	3880.52	8873.09	1688.65
14 	663.604	3825.71	9184.19	1662.88
15 	663.604	3788.3 	9357.19	1625.9 
16 	663.604	3758.62	8876.17	1613.33
17 	663.604	3712.84	8439.43	1568.04
18 	604.039	3676.23	8905.89	1551.77
19 	604.039	3640.39	8666.07	1545.36
20 	538.616	3601.55	8666.07	1523.48
21 	538.616	3561.34	9593.31	1534.87
22 	538.616	3525.56	9593.31	1513.64
23 	538.616	3477.47	8974.09	1513.94
24 	538.616	3451.84	8773.95	1495.65
25 	522.282	3409.39	8488.24	1478.6 
26 	480.457	3376.77	7985.19	1452.87
27 	480.457	3323.47	8020.83	1457.74
28 	480.457	3281.88	8461.83	1464.56
29 	480.457	3244.44	8242   	1429.03
30 	480.457	3205.52	7816.68	1395.05
31 	480.457	3169.95	7671.46	1359.6 
32 	480.457	3138.05	7700.83	1335.99
33 	480.457	3105.85	7707.36	1341.71
34 	480.457	3070.16	7607.37	1326.33
35 	480.457	3038.45	7468.98	1293.17
36 	480.457	3005.58	7453.57	1304.46
37 	480.457	2981.56	7117.33	1273.02
38 	480.457	2959.97	6996.35	1274.56
39 	480.457	2935.01	7356.6 	1272.98
40 	480.457	2904.53	7305.91	1233.53
41 	480.457	2869.84	7306.57	1211.38
42 	480.457	2841.65	6906.43	1194.88
43 	444.829	2812.41	6666.98	1180.01
44 	444.829	2780.98	6369.92	1144.88
45 	444.829	2749.7 	6429.22	1121.13
46 	444.829	2728.34	6267.27	1136.66
47 	444.829	2702.01	6028.64	1111.03
48 	444.829	2668.23	6086.28	1086.13
49 	440.85 	2646.25	6790.84	1100.53
50 	440.85 	2624.49	6657.75	1093.41
51 	418.383	2594.07	6876.36	1112.25
52 	418.383	2570.08	6364.39	1084.69
53 	418.383	2546.27	6202.9 	1075.07
54 	418.383	2516.61	6076.59	1045.33
55 	418.383	2489.17	7044.02	1031.88
56 	418.383	2461.05	6315.79	1019.25
57 	418.383	2429.97	5655.04	1010.72
58 	418.383	2396.63	5596.35	989.435
59 	324.86 	2364.13	6134.81	998.478
60 	316.311	2336.41	6026.96	961.335
61 	316.311	2308.29	5974.96	929.118
62 	303.275	2285.73	5762.72	913.183
63 	303.275	2258.83	5650.03	904.908
64 	301.086	2236.61	5387.77	872.755
65 	301.086	2211.19	5244.08	862.472
66 	301.086	2188.76	5064.63	855.739
67 	301.086	2166.34	5096.43	844.281
68 	301.086	2144.91	5473.16	835.056
69 	301.086	2124.72	5213.21	805.036
70 	301.086	2097.43	5090.03	801.673
71 	301.086	2066.11	4712.49	781.985
72 	301.086	2041.01	5074.44	782.038
73 	296.085	2023.8 	4651.73	773.282
74 	296.085	2002.22	4453.75	751.417
75 	296.085	1983.18	4545.37	745.197
76 	296.085	1969.96	4478.09	747.58 
77 	296.085	1955.27	4435.3 	755.367
78 	296.085	1937.42	4898.64	773.252
79 	296.085	1920.97	4654.86	766.469
80 	296.085	1905.43	5189.35	760.75 
81 	296.085	1889.25	4858.24	729.633
82 	296.085	1871.59	4588.82	709.415
83 	296.085	1858.53	4540.62	684.982
84 	296.085	1843.13	4345.99	673.593
85 	296.085	1830.78	4441.88	672.488
86 	296.085	1816.17	4098.21	644.534
87 	296.085	1800.23	4162.21	643.12 
88 	296.085	1778.09	3996.48	609.186
89 	296.085	1768   	3886.52	620    
90 	296.085	1757.63	3816.81	615.351
91 	296.085	1741.21	4060.04	607.762
92 	296.085	1728.81	3936.03	600.135
93 	296.085	1716.53	3895.86	598.306
94 	296.085	1700.07	3748.46	578.986
95 	296.085	1685.38	3730.28	584.804
96 	296.085	1666.57	3987.58	553.648
97 	296.085	1654.06	3639.58	546.444
98 	296.085	1642.85	3433.95	539.84 
99 	296.085	1630.46	3737.22	546.627
100	296.085	1620.83	3823.2 	548.035
101	296.085	1612.7 	3448.2 	542.429
102	296.085	1598.24	3448.2 	533.73 
103	296.085	1586.8 	3471.32	527.942
104	296.085	1575.9 	3560.17	513.7  
105	296.085	1567.45	3197.35	502.913
106	296.085	1559.17	3458.09	507.071
107	296.085	1549.64	3124.59	501.06 
108	296.085	1539.91	3138.82	490.253
109	296.085	1529.84	3278   	494.897
110	296.085	1520.4 	3297.58	500.595
111	296.085	1510.46	3270.06	500.557
112	296.085	1502.25	3270.06	498.313
113	296.085	1493.38	3301.61	495.59 
114	296.085	1481.22	3156.8 	487.103
115	296.085	1472.29	3156.8 	486.439
116	296.085	1465.98	3349.21	484.088
117	296.085	1458.76	3288.42	474.47 
118	296.085	1452.78	3113.37	457.212
119	296.085	1445.62	2965.9 	451.499
120	296.085	1439.79	2944.8 	442.081
121	296.085	1430.44	2941.75	431.65 
122	296.085	1420.16	2922.63	424.838
123	296.085	1410.37	2949.67	434.978
124	296.085	1403.16	2961.85	427.345
125	296.085	1390.98	2850.05	410.904
126	296.085	1384.09	2637   	405.141
127	296.085	1378.65	2692.82	400.879
128	296.085	1370.4 	2820.29	398.607
129	296.085	1360.43	2608.38	379.928
130	296.085	1354.01	2586.43	369.778
131	293.309	1346.67	2599.76	375.59 
132	293.309	1339.87	2586.43	369.587
133	293.309	1333.2 	2584.64	353.307
134	293.309	1322.94	2438.91	345.259
135	293.309	1313.03	2445.33	341.057
136	293.309	1304.41	2440.57	336.514
137	293.309	1299.44	2482.18	341.119
138	293.309	1295.75	2360.77	333.914
139	293.309	1289.93	2740.26	341.454
140	293.309	1283.73	2457.05	340.093
141	293.309	1276.7 	2558.78	333.641
142	293.309	1271.31	2402.97	328.391
143	293.309	1267.28	2434.95	332.202
144	293.309	1259.66	2350.28	323.976
145	293.309	1254.47	2259.88	319.405
146	293.309	1249.41	2301.16	309.189
147	293.309	1245.82	2357.11	314.644
148	293.309	1240.44	2327.43	315.377
149	293.309	1235.18	2263.25	318.17 
150	285.994	1229.75	2297.34	317.059
151	285.994	1225.38	2310.99	314.091
152	285.994	1215.77	2286.51	302.007
153	285.994	1210.43	2253.9 	304.778
154	285.994	1205.49	2184.76	296.736
155	285.994	1202.45	2184.76	293.04 
156	285.994	1196.97	2193.55	295.699
157	285.994	1192.33	2220.06	303.351
158	285.994	1189.48	2205.24	293.946
159	285.994	1183.66	2250.06	285.573
160	285.994	1179.3 	2159.59	278.192
161	285.994	1174.78	2046.95	273.252
162	271.918	1172.01	2056.71	272.059
163	271.918	1167.5 	2035.21	271.911
164	271.918	1163.61	2022.75	271.27 
165	271.918	1160.16	1960.17	269.781
166	271.918	1156.11	2195.36	271.642
167	271.918	1153.06	1987.48	272.227
168	271.918	1150.02	2024.62	272.517
169	271.918	1145.95	1967.33	265.473
170	269.572	1141.66	1990.45	259.687
171	269.572	1138.07	1921.83	257.125
172	269.572	1133.6 	1932.65	253.36 
173	269.572	1129.94	1869.13	250.201
174	269.572	1126.8 	1975.67	252.144
175	269.572	1122.26	1855.65	244.233
176	269.572	1118.5 	1834.73	248.948
177	267.443	1114.88	1810.47	247.206
178	267.443	1111.47	1868.9 	250.04 
179	267.443	1108.43	1821.18	247.38 
180	267.443	1106.07	1848.4 	248.257
181	248.985	1104.3 	1813.57	244.707
182	248.985	1101.2 	1776.9 	241.443
183	248.985	1097.12	1743.01	239.622
184	244.011	1094.94	1958.44	240.397
185	244.011	1091.69	1805.85	236.502
186	240.224	1088.82	1790.7 	241.271
187	233.21 	1085.35	1656.39	233.019
188	233.21 	1081.92	1683.12	235.166
189	233.21 	1078.74	1665.67	228.049
190	233.21 	1076.58	1664.35	221.073
