/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	2995.14	4570	5800.64	497.657
1  	2995.14	4552.12	5783.1 	489.038
2  	2995.14	4547   	5677.1 	475.669
3  	2969.4 	4520.52	5731.72	479.308
4  	2969.4 	4507.22	5729.57	484.959
5  	2969.4 	4491.14	5849.03	477.267
6  	2918.98	4473.81	5784.92	482.349
7  	2918.98	4448.69	5695.83	495.249
8  	2918.98	4435.19	5777.19	488.488
9  	2918.98	4414.45	5728.69	493.826
10 	2775.38	4402.44	5528.52	479.764
11 	2775.38	4382.46	5491.35	480.453
12 	2775.38	4350.68	5535.3 	503.385
13 	2775.38	4339.17	5628.64	507.608
14 	2775.38	4325.4 	5510.25	502.783
15 	2775.38	4306.48	5622.52	503.486
16 	2721.03	4290.12	5598.85	503.772
17 	2643.94	4282.23	5549.73	497.079
18 	2610.03	4260.11	5705.37	471.043
19 	2610.03	4245.17	5536.95	462.916
20 	2610.03	4233.19	5509.34	471.948
21 	2610.03	4234.41	5369.02	468.652
22 	2610.03	4214.82	5305.4 	467.126
23 	2610.03	4197.12	5277.11	477.817
24 	2610.03	4180.03	5417.9 	478.08 
25 	2610.03	4166.06	5279.23	479.047
26 	2610.03	4155.12	5236.17	480.667
27 	2492.27	4132.41	5225.33	470.898
28 	2492.27	4121.29	5225.33	450.539
29 	2492.27	4099.79	5368.15	454.502
30 	2492.27	4085.9 	5219.65	461.009
31 	2492.27	4083.69	5154.7 	459.246
32 	2462.67	4061.14	5077.8 	470.091
33 	2462.67	4043.7 	5215.29	479.021
34 	2462.67	4035.21	5164.49	473.054
35 	2462.67	4020.47	5226.66	471.809
36 	2462.67	4008.57	5169.83	473.107
37 	2462.67	3990.6 	5217.74	476.015
38 	2296.37	3980.23	5260.05	480.401
39 	2296.37	3965.08	5208.71	462.576
40 	2296.37	3956.34	5142.46	460.365
41 	2296.37	3948.27	5252.62	463.477
42 	2296.37	3931.56	5143.19	468.969
43 	2296.37	3914.62	5126.8 	452.533
44 	2281.32	3897.16	5126.8 	448.339
45 	2281.32	3884.93	5123.34	443.284
46 	2281.32	3872.78	4950.74	443.854
47 	2281.32	3859.72	4784.46	445.166
48 	2281.32	3848.91	4848.62	437.106
49 	2281.32	3831.82	4889.73	437.695
50 	2281.32	3822.88	4915.62	434.341
51 	2281.32	3808.81	5149.94	436.399
52 	2281.32	3792.35	4881.45	441.979
53 	2281.32	3782.76	4847.48	442.791
54 	2149.98	3773.18	4855.99	437.684
55 	2149.98	3762.02	4843.82	440.402
56 	2149.98	3749.58	4780.79	445.896
57 	2149.98	3738.93	5024.14	456.271
58 	2128.8 	3728.83	5155.8 	460.284
59 	2128.8 	3721.38	4945.75	452.375
60 	2128.8 	3708.97	4871.27	422.737
61 	2128.8 	3693.6 	4789.46	423.283
62 	2128.8 	3682.51	4758.88	427.607
63 	2128.8 	3669.38	4808.24	429.962
64 	2128.8 	3657.6 	4881.75	435.475
65 	2109.68	3645.57	4809.33	440.444
66 	2109.68	3634.88	4785.4 	433.536
67 	2109.68	3626.44	4927.81	439.603
68 	2109.68	3615.32	4764.4 	429.455
69 	2109.68	3601.33	4677.12	414.65 
70 	2030.91	3598.84	4769.05	412.489
71 	2030.91	3591.93	4661.4 	413.91 
72 	2030.91	3575.68	4612.77	414.896
73 	2030.91	3571.49	4672.12	409.566
74 	2006.82	3566.09	4770.18	411.004
75 	2006.82	3561.91	4632.25	410.816
76 	2006.82	3551.17	4616.01	415.821
77 	2006.82	3543.15	4563.78	416.777
78 	2006.82	3532.11	4546.4 	415.999
79 	2006.82	3522.02	4711.61	418.706
80 	2006.82	3515.5 	4689.19	426.555
81 	2006.82	3504.57	4466.12	416.267
82 	1958.08	3493.76	4518.36	415.467
83 	1958.08	3489.63	4559.09	414.392
84 	1958.08	3480.47	4464.18	409.02 
85 	1958.08	3473.52	4468.14	402.136
86 	1943.5 	3460.69	4441.35	401.634
87 	1909.42	3451.45	4343.71	396.982
88 	1909.42	3439.57	4435.4 	406.006
89 	1909.42	3428.23	4330.94	401.823
90 	1909.42	3420.84	4374.78	395.739
91 	1909.42	3411.34	4507.79	391.155
92 	1909.42	3407.98	4400.01	391.709
93 	1909.42	3395.2 	4328.9 	392.615
94 	1879.69	3389.3 	4349.79	388.081
95 	1879.69	3381.55	4349.05	380.668
96 	1879.69	3366.58	4304.97	383.519
97 	1879.69	3358.14	4330   	395.296
98 	1879.69	3351.29	4362   	384.051
99 	1879.69	3343.93	4343.23	376.181
100	1879.69	3338.21	4397.95	364.75 
101	1879.69	3332.01	4277.33	367.631
102	1845.74	3325.17	4305.07	369.102
103	1845.74	3316.39	4296.42	365.272
104	1845.74	3311.44	4253.55	368.839
105	1845.74	3304.39	4196.49	361.034
106	1845.74	3298.27	4200.21	366.969
107	1845.74	3294.27	4320.76	362.398
108	1845.74	3287.35	4092.01	365.23 
109	1845.74	3278.98	4053.73	368.315
110	1829   	3270.21	4071.38	369.521
111	1829   	3266.5 	4177.52	377.736
112	1829   	3258.5 	4082.59	379.85 
113	1829   	3259.24	4215.39	375.983
114	1829   	3250.59	4224.15	364.819
115	1829   	3241.18	4054.76	352.506
116	1829   	3236.97	4045.38	356.726
117	1829   	3228.56	4084.34	359.698
118	1829   	3218.15	4131.66	353.942
119	1829   	3210.18	4047.26	347.655
120	1816.21	3201.83	4099.61	351.836
121	1816.21	3200.4 	4107.48	351.149
122	1816.21	3199.81	4102.93	346.207
123	1816.21	3192.61	4050.42	344.247
124	1816.21	3185.24	4107.47	338.576
125	1816.21	3180.65	4102.32	337.029
126	1816.21	3172.42	3983.45	333.165
127	1816.21	3171.72	3997.12	322.948
128	1816.21	3162.23	4000.81	330.868
129	1816.21	3157.62	3995.89	336.785
130	1816.21	3154.86	3979.55	328.828
131	1808.08	3149.46	3942.43	323.585
132	1808.08	3146.01	3965.44	325.182
133	1808.08	3139.6 	3975.47	328.634
134	1808.08	3133.09	3975.14	329.003
135	1808.08	3125.93	3980.86	327.755
136	1808.08	3119.44	4100.34	334.516
137	1799.1 	3112.7 	4017.07	325.979
138	1799.1 	3109.02	3937.11	318.411
139	1799.1 	3103.81	3930.64	319.071
140	1799.1 	3095.99	3915.72	311.199
141	1799.1 	3088.25	3977.97	307.108
142	1799.1 	3079.51	3875.93	302.669
143	1799.1 	3072.29	3866.67	295.157
144	1799.1 	3067.19	3858.89	302.364
145	1799.1 	3062.87	3830.8 	297.686
146	1782.59	3058.42	3799.73	304.877
147	1782.59	3051.38	3799.73	304.145
148	1782.59	3045.3 	3743.69	296.238
149	1782.59	3040.86	3754.14	301.08 
150	1770.18	3037.18	3779.24	300.984
151	1770.18	3032.31	3818.19	307.887
152	1770.18	3027.97	3841.63	310.469
153	1770.18	3022.8 	3827.24	311.974
154	1770.18	3019.68	3871.52	311.312
155	1770.18	3015.18	3932.1 	317.257
156	1770.18	3009.27	3751.93	308.302
157	1770.18	3008.03	3836.07	302.56 
158	1770.18	3002.87	3765.69	293.985
159	1770.18	2995.7 	3755.69	295.958
160	1743.26	2987.22	3700.37	291.242
161	1743.26	2985.94	3645.63	285.082
162	1743.26	2984.41	3666.79	283.695
163	1743.26	2980.41	3657.18	283.282
164	1743.26	2974.73	3734.81	284.237
165	1743.26	2970.66	3684.27	279.561
166	1743.26	2967.58	3638.1 	276.06 
167	1743.26	2963.04	3614.63	271.71 
168	1743.26	2957.89	3614.63	270.426
169	1743.26	2954.52	3701.26	272.43 
170	1743.26	2947.87	3683   	265.212
171	1743.26	2945.77	3607.84	258.527
172	1743.26	2943.81	3588.82	261.48 
173	1743.26	2940.55	3560.6 	268.147
174	1743.26	2937.04	3520.47	270.091
175	1743.26	2934.41	3538.62	265.514
176	1743.26	2935.55	3550.25	259.525
177	1743.26	2930.13	3537.51	256.548
178	1743.26	2931.04	3572.58	251.51 
179	1743.26	2926.43	3566.31	249.386
180	1724.41	2925.4 	3566.31	245.649
181	1724.41	2922.82	3484.7 	242.873
182	1724.41	2921.9 	3481.04	247.868
183	1723.15	2918.64	3475.65	250.641
184	1723.15	2913.5 	3475.71	248.106
185	1723.15	2910.97	3497.29	250.381
186	1723.15	2907.89	3514.4 	251.759
187	1723.15	2903.47	3479.5 	250.841
188	1723.15	2900.92	3522.07	254.819
189	1723.15	2899.22	3505.37	248.099
190	1723.15	2895.76	3566.53	244.023
191	1723.15	2890.13	3595.2 	245.482
192	1721.94	2888.24	3520.59	245.275
193	1721.94	2886.42	3517.11	242.602
194	1721.94	2883.1 	3479.55	241.89 
195	1721.94	2879.07	3457.97	240.04 
196	1721.94	2876.38	3477.5 	234.186
197	1721.94	2875.51	3454.76	232.671
198	1721.94	2874.62	3422.97	236.413
199	1639.48	2870.32	3510.42	236.988
Result of algorithm run: SUCCESS, 0, 0, 1639.482433, 0
