gen	min   	avg    	max  	std    
0  	1327.5	4592.65	12016	1978.17
1  	1327.5	4535.3 	11567.2	1914.52
2  	1327.5	4484.89	10948.2	1872.22
3  	1076.92	4438.35	10470.4	1820.11
4  	1076.92	4389.98	10304.1	1802.81
5  	1065.81	4340.29	10534.9	1810.97
6  	1029.26	4308.93	9609.22	1831.81
7  	923.879	4224.22	9956.38	1835.92
8  	923.879	4165.16	9442.82	1805.48
9  	811.04 	4083.12	10171.8	1737.23
10 	811.04 	4035.79	10171.8	1709.48
11 	811.04 	3991.08	9240.71	1666.73
12 	768.106	3934.48	8467.33	1642.19
13 	768.106	3898.77	8467.33	1651.85
14 	768.106	3863.37	8638.32	1636.9 
15 	768.106	3825.87	8999.35	1649.97
16 	768.106	3775.66	8882.3 	1637.47
17 	768.106	3725.35	8342.11	1582.34
18 	768.106	3702.11	8342.11	1603.15
19 	768.106	3664.85	8342.11	1580.01
20 	768.106	3621.22	8215.97	1574.74
21 	768.106	3576.88	7779.86	1506.92
22 	768.106	3524.54	8251.99	1501.56
23 	768.106	3483.08	8590.34	1509.35
24 	768.106	3442.51	8483.17	1483.98
25 	768.106	3411.45	7873.49	1453.35
26 	768.106	3365.27	8109.24	1428.23
27 	768.106	3337.34	7989.54	1401.9 
28 	768.106	3295.95	7956.17	1430.2 
29 	768.106	3258.91	8366.95	1460.5 
30 	768.106	3217.13	8465.7 	1440.3 
31 	768.106	3180.71	7852.87	1389.79
32 	768.106	3143.94	7594.75	1363.8 
33 	586.789	3107.57	7973.41	1416.02
34 	586.789	3079.86	7062.34	1373.84
35 	586.789	3040.85	6932.87	1340.7 
36 	586.789	3006.13	7092.57	1325.22
37 	586.789	2968.33	7293.69	1338.58
38 	586.789	2938.09	7152.09	1309.97
39 	586.789	2903.16	7233.04	1285.39
40 	586.789	2876.76	8146.06	1282.94
41 	586.789	2847.7 	7435.22	1297.3 
42 	586.789	2818.85	7355.15	1270.41
43 	586.789	2791.16	7293.26	1251.96
44 	586.789	2757.12	6835.57	1239.54
45 	579.249	2729.39	6665.14	1203.07
46 	560.636	2699.47	7024.71	1197.64
47 	560.636	2674.17	6859.34	1213.8 
48 	557.388	2634.39	6797.92	1173.09
49 	557.388	2606.97	7299.78	1146.53
50 	557.388	2569.4 	7300.2 	1100.68
51 	557.388	2541.88	6938.34	1052.24
52 	498.306	2516.08	6621.9 	1046.68
53 	490.972	2487.04	6453.36	1031.53
54 	490.972	2462.59	6223.48	1024.87
55 	490.972	2442.59	6225.47	1027.96
56 	490.972	2420.11	5964.11	1013.73
57 	490.972	2399.62	5788.22	991.568
58 	490.972	2374.09	6130.98	970.333
59 	490.972	2356.77	5872.39	956.405
60 	490.972	2329.03	5671.68	933.875
61 	490.972	2303   	5582.45	911.721
62 	490.972	2280.67	5183.8 	914.546
63 	490.972	2261.58	5122.29	890.479
64 	442.633	2241.02	5157.55	883.083
65 	442.633	2220.69	4971.8 	876.322
66 	442.633	2203.13	4832.23	853.198
67 	442.633	2187   	5209.06	847.309
68 	442.633	2174.9 	4909.96	843.135
69 	421.078	2152.14	5055.54	828.479
70 	351.109	2131.42	5147.29	832.972
71 	351.109	2116.93	5016.73	829.055
72 	343.572	2088.48	5292.44	816.528
73 	343.572	2062.49	4945.52	776.925
74 	343.572	2040.19	5157.42	772.081
75 	343.572	2022.18	4869.03	754.691
76 	343.572	1999.06	4982.22	745.785
77 	343.572	1983.37	4923.01	755.574
78 	343.572	1967.09	4923.01	732.735
79 	343.572	1942.59	4970.88	705.791
80 	343.572	1919.36	4489.84	671.232
81 	312.691	1907.58	4473.53	661.23 
82 	312.691	1893.11	4765.59	673.059
83 	312.691	1876.82	4495.84	669.374
84 	307.801	1863.89	4495.84	658.375
85 	307.801	1844.13	4479.41	653.766
86 	302.031	1828.21	3906.63	630.509
87 	302.031	1817.88	3917.33	628.185
88 	302.031	1802.63	3917.33	624.141
89 	302.031	1789.84	4004.47	608.658
90 	302.031	1780.01	3898.44	596.413
91 	299.419	1764.71	3667.08	595.833
92 	299.419	1752.98	3832.97	598.293
93 	299.419	1742.39	3700.7 	578.659
94 	299.419	1727.83	3700.7 	574.893
95 	299.419	1718.16	3552.01	582.701
96 	299.419	1702.09	3495.36	577.017
97 	299.419	1688.1 	3388.37	550.03 
98 	299.419	1676.72	3551.06	545.368
99 	299.419	1667.64	3474.89	541.039
100	299.419	1659.24	3295.38	522.295
101	295.057	1652.95	3312.8 	526.26 
102	295.057	1643.22	3277.75	526.799
103	295.057	1633.59	3644.38	541.214
104	295.057	1623.08	3487.88	533.35 
105	295.057	1610.54	3371.96	531.034
106	295.057	1599.98	3263.5 	525.132
107	295.057	1588.43	3217.49	520.73 
108	295.057	1577.63	3261.4 	533.657
109	295.057	1568.92	3296.63	534.629
110	295.057	1560.6 	3417.65	517.05 
111	295.057	1549.92	3330.38	527.595
112	295.057	1539.97	3219.26	522.395
113	295.057	1530.93	3139.85	508.899
114	295.057	1522.22	3337.27	496.328
115	295.057	1513.37	3226.08	481.846
116	295.057	1501.86	3165.81	470.005
117	293.035	1494.78	2866.75	453.71 
118	293.035	1487.28	2872.55	443.948
119	293.035	1476.94	2897.64	439.924
120	293.035	1468.91	2905.58	442.901
121	260.783	1460.53	2852.08	441.746
122	260.783	1453.24	3224.66	441.642
123	260.783	1441.4 	3183.06	424.605
124	260.783	1430.84	3183.06	422.151
125	260.783	1422.73	2965.84	419.801
126	260.783	1412.97	2849.79	407.943
127	260.783	1406.23	2929.87	407.967
128	260.783	1401.75	2864.1 	404.919
129	256.594	1389.2 	2892.55	398.455
130	256.594	1383.7 	2893.9 	408.37 
131	256.594	1373.58	2938.49	409.79 
132	256.594	1366.39	2792.54	399.557
133	256.594	1358.49	2745.6 	396.31 
134	247.598	1349.84	2836.88	399.887
135	247.598	1343.74	2747.26	385.834
136	247.598	1334.66	2679.92	377.995
137	247.598	1328.5 	2725.72	376.401
138	247.598	1320.24	2669.49	379.186
139	247.091	1312.36	2661.52	371.553
