/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	12.0927	21.5926	32.5293	3.7085
1  	12.0927	21.633 	35.3269	3.95582
2  	11.7951	21.6461	34.3185	3.75446
3  	11.7951	21.2538	31.6916	3.78285
4  	11.7951	21.1841	31.288 	3.69555
5  	11.7951	21.5849	33.83  	3.89521
6  	11.7951	21.6793	34.626 	3.84731
7  	11.7951	21.2325	34.6859	3.7722 
8  	11.7951	21.3238	35.642 	3.6244 
9  	11.7951	21.6278	33.849 	3.94662
10 	11.7951	21.44  	32.5333	3.79501
11 	11.7951	21.7196	34.217 	3.96348
12 	11.7951	21.5894	32.5231	3.7558 
13 	11.1941	21.3886	32.5231	3.92497
14 	11.1941	21.5962	32.3122	3.86207
15 	11.1941	21.3504	33.5057	3.98185
16 	10.8839	21.7471	33.3213	4.00435
17 	10.8839	21.772 	33.4966	4.19154
18 	10.8839	21.4549	32.3572	3.58673
19 	10.8839	21.5258	31.9947	3.84586
20 	10.8839	21.5954	31.9329	3.72556
21 	10.8839	21.6359	32.6164	3.85783
22 	10.8839	21.6896	33.8662	3.93019
23 	10.8839	21.5249	33.9965	4.0113 
24 	10.8839	21.363 	33.7967	4.12482
25 	10.8839	21.4185	32.4964	3.91295
26 	10.8839	21.5339	33.9387	3.86953
27 	10.8839	21.1901	30.7781	3.68315
28 	10.8839	21.6338	32.7746	3.89572
29 	10.8839	21.7011	32.0111	3.80358
30 	10.8839	21.0389	32.2054	3.75274
31 	10.8839	21.625 	33.0363	3.91141
32 	10.8839	21.3475	33.4232	3.70882
33 	10.8839	21.3578	33.0273	4.07705
34 	10.8839	21.401 	33.6724	3.83228
35 	10.8839	21.2741	34.1836	3.96684
36 	10.8839	21.2635	33.1588	3.82798
37 	10.8839	21.4861	32.5898	3.77698
38 	10.8839	21.6331	34.9163	3.9146 
39 	10.8839	21.2432	32.8361	3.69   
40 	10.8839	21.6024	31.1325	3.72597
41 	10.8839	21.4897	35.1306	4.0531 
42 	10.8839	21.5194	35.4349	4.16561
43 	10.8839	21.4892	32.5519	4.0021 
44 	10.8839	21.4718	34.1393	3.82035
45 	10.8839	21.8929	33.2072	3.94928
46 	10.8839	21.4296	32.9281	3.75744
47 	10.8839	21.389 	32.5026	3.70788
48 	10.8839	21.7421	34.912 	4.03618
49 	10.8839	21.6259	35.4664	4.0292 
50 	10.8839	21.4882	32.0764	3.95082
51 	10.8839	21.3637	32.7472	3.71494
52 	10.8839	21.3141	32.5849	3.89957
53 	10.8839	21.2514	32.9301	3.80934
54 	10.8839	21.5645	34.2164	3.73146
55 	10.8839	21.368 	33.4717	4.02424
56 	10.8839	21.5972	33.7644	4.01328
57 	10.8839	21.3027	33.4717	3.79033
58 	10.8839	21.478 	32.3169	3.85941
59 	10.8839	21.6802	34.5483	3.95836
60 	10.8839	21.4824	32.8504	3.82655
61 	10.8839	21.2405	33.6676	4.03455
62 	10.8839	21.3517	32.598 	4.08121
63 	10.8839	21.2213	34.6729	4.11559
64 	10.8839	21.5497	32.6832	3.90945
65 	10.8839	21.2499	32.8299	3.79257
66 	10.8839	21.6505	33.4857	3.94806
67 	10.8839	21.172 	32.5468	3.82093
68 	10.8839	21.5323	33.4978	3.7941 
69 	10.8839	21.2412	33.3337	3.87012
70 	10.8839	21.7164	34.2248	3.99628
71 	10.8839	21.5939	32.7678	3.88872
72 	10.8839	21.5759	34.0619	3.93542
73 	10.8839	21.1099	36.0024	4.0436 
74 	10.8839	21.6899	34.3838	4.04237
75 	10.8839	21.1846	34.0354	3.71796
76 	10.8839	21.4088	33.624 	3.88564
77 	10.8839	21.3986	32.8435	4.03015
78 	10.8839	21.2541	33.3347	3.78196
79 	10.8839	21.3241	34.8047	3.84777
80 	10.8839	21.6105	33.2982	3.87749
81 	10.8839	21.4022	32.9773	3.79349
82 	10.8839	21.4313	36.9746	3.91662
83 	10.8839	21.5321	33.0261	3.72306
84 	10.8839	21.1119	34.3354	3.95708
85 	10.8839	21.5835	35.3236	4.03232
86 	10.8839	21.7143	32.4772	3.79357
87 	10.8839	21.6563	34.7194	3.91486
88 	10.8839	21.5958	35.2306	4.02523
89 	10.8839	21.4555	34.974 	3.84556
90 	10.8839	21.4154	35.1829	3.98985
