/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std   
0  	1.05067e+06	2.1955e+06	3.99283e+06	550479
1  	582128     	2.17968e+06	3.92505e+06	552048
2  	579652     	2.1701e+06 	3.88369e+06	553227
3  	579652     	2.14982e+06	3.77019e+06	561938
4  	566930     	2.12829e+06	4.44249e+06	579559
5  	408021     	2.10212e+06	4.11328e+06	584665
6  	408021     	2.08884e+06	3.70108e+06	570620
7  	408021     	2.07491e+06	4.01691e+06	587676
8  	408021     	2.06594e+06	3.56726e+06	570599
9  	408021     	2.04078e+06	3.74935e+06	574544
10 	320234     	2.02016e+06	3.73815e+06	562333
11 	320234     	2.00019e+06	3.43389e+06	551052
12 	320234     	1.99088e+06	3.4321e+06 	536317
13 	305644     	1.9789e+06 	3.60844e+06	552483
14 	305512     	1.97269e+06	3.58561e+06	574683
15 	305512     	1.95787e+06	3.57631e+06	581873
16 	305512     	1.93833e+06	3.57631e+06	568641
17 	305512     	1.92284e+06	3.5824e+06 	569442
18 	304282     	1.91677e+06	3.57136e+06	557989
19 	185382     	1.90017e+06	3.45685e+06	561767
20 	185382     	1.88148e+06	3.42618e+06	536255
21 	184815     	1.86628e+06	3.47277e+06	527157
22 	184815     	1.84463e+06	3.34831e+06	511579
23 	184815     	1.84179e+06	3.33272e+06	508730
24 	184815     	1.8365e+06 	3.4459e+06 	507664
25 	184815     	1.81777e+06	3.30511e+06	513481
26 	184815     	1.80194e+06	3.26197e+06	512319
27 	184815     	1.79531e+06	3.09574e+06	511023
28 	184815     	1.78238e+06	3.17606e+06	519387
29 	184815     	1.7669e+06 	3.20751e+06	518424
30 	184815     	1.75089e+06	3.04649e+06	503659
31 	184815     	1.73487e+06	3.17126e+06	503203
32 	184815     	1.71934e+06	3.22556e+06	503762
33 	184815     	1.70148e+06	3.09377e+06	483196
34 	184815     	1.68806e+06	3.0823e+06 	484137
35 	184815     	1.67813e+06	3.00808e+06	479899
