/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std     
0  	-916.334	-913.71	-913.45	0.313832
1  	-916.334	-913.716	-913.449	0.321634
2  	-917.194	-913.724	-913.45 	0.356157
3  	-918.455	-913.746	-913.448	0.412794
4  	-918.455	-913.753	-913.447	0.441987
5  	-919.08 	-913.789	-913.447	0.536035
6  	-919.08 	-913.805	-913.452	0.575931
7  	-920.183	-913.824	-913.454	0.633604
8  	-920.257	-913.845	-913.455	0.682367
9  	-920.257	-913.848	-913.456	0.622945
10 	-920.257	-913.883	-913.453	0.717599
11 	-920.257	-913.878	-913.454	0.66603 
12 	-920.257	-913.882	-913.46 	0.638868
13 	-920.353	-913.892	-913.457	0.640473
14 	-920.474	-913.915	-913.46 	0.709092
15 	-920.474	-913.928	-913.455	0.724955
16 	-920.833	-913.938	-913.468	0.678351
17 	-920.833	-913.959	-913.454	0.718182
18 	-922.406	-913.98 	-913.46 	0.753717
19 	-922.406	-913.981	-913.47 	0.710113
20 	-922.406	-914.007	-913.471	0.744117
21 	-922.406	-914.038	-913.473	0.82378 
22 	-922.542	-914.059	-913.454	0.880374
23 	-923.057	-914.039	-913.468	0.84573 
24 	-923.057	-914.028	-913.463	0.748894
25 	-923.057	-914.075	-913.469	0.882187
26 	-923.057	-914.087	-913.473	0.87542 
27 	-923.057	-914.096	-913.475	0.810969
28 	-923.057	-914.123	-913.478	0.777471
29 	-923.057	-914.146	-913.478	0.813394
30 	-923.057	-914.185	-913.482	0.92892 
31 	-923.057	-914.214	-913.474	0.948217
32 	-923.057	-914.216	-913.477	0.889016
33 	-923.158	-914.225	-913.493	0.885723
34 	-923.158	-914.259	-913.507	0.920434
35 	-923.158	-914.288	-913.514	1.01264 
36 	-923.158	-914.296	-913.51 	0.962415
37 	-923.158	-914.332	-913.507	1.02188 
38 	-923.158	-914.35 	-913.536	1.01249 
39 	-923.178	-914.387	-913.504	1.08631 
40 	-923.376	-914.395	-913.501	1.01219 
41 	-923.376	-914.401	-913.517	0.958902
42 	-923.376	-914.417	-913.492	1.00852 
43 	-923.376	-914.458	-913.52 	1.06036 
44 	-923.62 	-914.487	-913.509	1.13316 
45 	-923.62 	-914.501	-913.523	1.09678 
46 	-923.62 	-914.526	-913.546	1.15073 
47 	-923.62 	-914.551	-913.536	1.18165 
48 	-923.62 	-914.572	-913.536	1.11598 
49 	-923.62 	-914.619	-913.528	1.17792 
50 	-923.62 	-914.641	-913.557	1.17574 
51 	-923.62 	-914.664	-913.55 	1.22054 
52 	-924.785	-914.69 	-913.582	1.23916 
53 	-925.077	-914.701	-913.582	1.23144 
54 	-925.077	-914.72 	-913.575	1.23354 
55 	-925.077	-914.724	-913.53 	1.22275 
56 	-925.077	-914.783	-913.592	1.23258 
57 	-925.077	-914.817	-913.564	1.33879 
58 	-925.077	-914.841	-913.591	1.29846 
59 	-926.407	-914.891	-913.562	1.37836 
60 	-926.407	-914.9  	-913.576	1.35233 
61 	-926.407	-914.901	-913.602	1.3931  
62 	-926.407	-914.897	-913.558	1.37853 
63 	-926.407	-914.894	-913.546	1.24974 
64 	-926.407	-914.965	-913.538	1.34309 
65 	-926.407	-914.971	-913.546	1.33032 
66 	-926.407	-914.973	-913.61 	1.33589 
67 	-926.407	-915.018	-913.636	1.34377 
68 	-926.407	-915.069	-913.622	1.41854 
69 	-926.407	-915.113	-913.634	1.41501 
70 	-926.407	-915.155	-913.625	1.4519  
71 	-927.06 	-915.17 	-913.628	1.46815 
72 	-927.06 	-915.215	-913.61 	1.5058  
73 	-927.06 	-915.211	-913.606	1.38423 
74 	-927.087	-915.268	-913.663	1.5066  
75 	-927.087	-915.311	-913.649	1.50634 
76 	-927.087	-915.326	-913.687	1.43259 
77 	-927.087	-915.35 	-913.74 	1.42775 
78 	-927.087	-915.355	-913.669	1.4838  
79 	-927.087	-915.381	-913.663	1.53813 
80 	-927.087	-915.365	-913.702	1.46209 
81 	-927.429	-915.376	-913.709	1.50669 
82 	-927.429	-915.443	-913.692	1.53163 
83 	-927.429	-915.477	-913.654	1.49667 
84 	-927.429	-915.492	-913.658	1.53666 
85 	-927.429	-915.529	-913.658	1.6548  
86 	-927.429	-915.537	-913.705	1.59623 
87 	-932.642	-915.59 	-913.716	1.75303 
88 	-932.642	-915.639	-913.745	1.81071 
89 	-932.642	-915.682	-913.728	1.90611 
90 	-932.642	-915.705	-913.757	1.87971 
91 	-932.642	-915.745	-913.774	1.8075  
