gen	min   	avg    	max  	std    
0  	307.74	578.405	814.9	94.1717
1  	307.74	574.763	793.288	91.9582
2  	307.74	570.213	792.416	90.7021
3  	307.74	566.528	801.585	90.8439
4  	307.74	562.93 	843.646	92.3098
5  	302.037	558.301	811.574	91.3734
6  	281.466	553.983	792.472	92.3831
7  	281.466	550.705	792.472	89.8168
8  	273.703	546.858	806.783	88.9597
9  	260.423	543.694	798.177	86.8514
10 	260.423	538.348	777.028	85.9305
11 	260.423	534.673	777.028	87.339 
12 	260.423	530.98 	779.371	86.0058
13 	260.423	527.137	754.548	88.527 
14 	260.423	523.69 	771.085	87.7141
15 	254.706	520.028	747.361	87.3809
16 	254.706	515.994	754.236	86.9557
17 	254.706	511.945	715.608	83.1353
18 	238.528	508.195	712.535	84.1872
19 	238.528	504.827	712.563	80.6761
20 	215.623	500.907	704.602	83.1089
21 	193.387	497.892	713.375	82.7226
22 	193.387	494.278	710.493	83.4929
23 	185.686	491    	711.708	83.4104
24 	185.46 	487.028	712.363	82.3663
25 	185.46 	482.606	688.125	81.1558
26 	185.46 	479.653	692.5  	81.9967
27 	185.46 	476.648	673.766	81.0909
28 	185.46 	473.67 	666.769	81.4239
29 	185.46 	470.615	642.54 	81.7222
30 	175.563	467.982	656.054	81.1576
31 	175.563	464.646	670.215	80.9605
32 	175.563	461.466	652.37 	81.1517
33 	175.563	459.518	666.099	80.1006
34 	175.563	457.024	678.597	79.0351
35 	175.563	454.187	692.793	80.4902
36 	170.578	451.193	659.139	79.5975
37 	170.578	447.719	629.14 	76.691 
38 	170.578	445.362	650.337	76.6775
39 	170.578	442.636	663.144	76.5478
40 	170.578	439.727	681.277	77.5814
41 	170.578	437.089	666.597	76.4077
42 	170.578	433.646	666.548	75.9925
43 	170.578	430.484	651.149	77.3531
44 	170.578	427.8  	605.449	75.661 
45 	170.578	425.201	610.348	75.5717
46 	170.578	422.777	604.943	75.7443
47 	170.578	419.966	608.715	75.7196
48 	169.329	416.931	601.914	72.299 
49 	154.464	414.311	625.792	71.8553
50 	154.464	412.12 	606.787	72.4508
51 	154.464	410.371	599.504	73.6313
52 	154.464	407.968	622.807	72.9108
53 	153.294	405.708	601.695	72.2422
54 	153.294	403.513	587.678	71.4041
55 	153.294	401.177	579.007	71.4732
56 	153.294	399.105	598.044	72.0055
57 	153.294	396.912	571.619	69.8977
58 	153.294	394.676	581.844	71.2446
59 	153.294	391.261	583.392	72.3196
60 	153.294	389.184	598.181	70.3831
61 	150.129	385.876	588.895	68.0389
62 	150.129	383.475	563.759	67.2575
63 	150.129	381.489	570.032	68.7885
64 	150.129	379.731	554.274	67.621 
65 	150.129	377.432	557.272	65.7886
66 	150.129	375.054	584.345	65.8263
67 	150.129	373.476	567.171	64.2325
68 	150.129	370.975	538.103	63.7065
69 	150.129	368.951	543.657	62.4968
70 	150.129	367.086	525.229	61.1849
71 	145.412	364.67 	527.726	60.5521
72 	145.412	362.75 	526.28 	61.237 
73 	145.412	360.688	526.867	61.4123
74 	145.412	358.339	544.106	62.2184
75 	145.412	356.711	531.988	60.4089
76 	145.412	354.405	523.501	60.7471
77 	145.412	352.15 	512.326	60.0457
78 	145.412	349.702	509.514	57.874 
79 	145.412	348.189	496.939	58.5814
80 	145.412	346.143	506.715	57.6113
81 	145.412	343.937	488.524	56.8831
82 	145.412	342.5  	487.327	56.4681
83 	145.412	340.671	494.201	57.0177
84 	145.412	339.446	490.111	58.1001
85 	145.412	338.093	481.26 	56.0668
86 	145.412	336.106	484.209	55.0466
87 	144.48 	334.238	477.372	54.0851
88 	141.717	332.777	488.412	55.0067
89 	141.717	331.272	467.661	57.0552
90 	141.717	329.09 	469.188	56.0952
91 	141.717	327.504	459.681	55.5204
92 	141.385	325.867	468.306	55.2157
93 	140.904	324.289	475.105	55.5506
94 	140.904	322.773	482.877	55.3123
95 	140.904	321.468	479.012	56.0976
96 	140.904	319.723	469.56 	55.8487
97 	140.904	318.263	471.562	56.1879
98 	139.634	317.031	469.939	55.5826
99 	133.206	315.674	458.673	55.2287
100	133.206	314.092	485.518	53.3331
101	133.206	312.618	481.326	52.9492
102	133.206	311.009	468.599	52.4714
103	133.206	309.595	481.818	51.6314
104	133.206	308.384	440.152	49.7016
105	133.206	307.368	443.185	50.0432
106	133.206	305.756	428.958	49.682 
107	133.206	304.256	441.166	48.7671
108	133.206	302.878	457.823	48.3991
109	133.206	301.648	463.491	48.9765
110	133.206	300.586	433.047	48.1052
111	133.206	299.488	441.335	47.5802
112	133.206	298.423	440.227	48.235 
113	133.206	297.248	452.475	48.144 
114	133.206	296.138	462.189	48.9261
115	133.206	294.901	443.317	49.3782
116	133.206	293.966	447.086	48.6239
117	133.206	292.752	453.595	48.9802
118	133.206	291.401	432.251	48.5963
