/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	5.06049e+08	5.14773e+09	1.077e+11	8.60689e+09
1  	4.50316e+08	4.58532e+09	5.41609e+10	6.27378e+09
2  	4.50316e+08	4.68044e+09	8.30319e+10	7.6906e+09 
3  	3.4405e+08 	4.72015e+09	1.70697e+11	9.67026e+09
4  	3.4405e+08 	4.37874e+09	6.71062e+10	6.82026e+09
5  	3.4405e+08 	4.06628e+09	9.02805e+10	6.35454e+09
6  	3.4405e+08 	4.14334e+09	5.27534e+10	5.68318e+09
7  	3.4405e+08 	4.44599e+09	1.07067e+11	8.68251e+09
8  	3.4405e+08 	4.02215e+09	8.4424e+10 	6.98421e+09
9  	3.4405e+08 	4.13454e+09	5.37259e+10	6.539e+09  
10 	3.07922e+08	4.48267e+09	5.34171e+10	7.21249e+09
11 	3.07922e+08	4.83546e+09	1.20161e+11	1.00245e+10
12 	3.07922e+08	4.30544e+09	9.52015e+10	7.91671e+09
13 	3.07922e+08	3.75728e+09	4.18878e+10	5.01815e+09
14 	3.07922e+08	3.64509e+09	4.56454e+10	4.85051e+09
15 	3.07922e+08	3.54495e+09	4.80888e+10	4.5211e+09 
16 	3.07922e+08	3.31439e+09	3.5575e+10 	4.07078e+09
17 	2.79523e+08	3.17935e+09	3.72215e+10	3.9225e+09 
18 	2.79523e+08	3.25681e+09	7.73069e+10	5.38476e+09
19 	2.79523e+08	3.30132e+09	5.49407e+10	5.32336e+09
20 	2.79523e+08	3.05517e+09	3.53483e+10	4.20517e+09
21 	2.79523e+08	3.2058e+09 	1.66074e+11	8.24043e+09
22 	2.79523e+08	2.928e+09  	3.52942e+10	3.93208e+09
23 	2.79523e+08	3.07583e+09	3.55368e+10	4.11728e+09
24 	2.79523e+08	2.93157e+09	3.35044e+10	3.81236e+09
25 	2.79523e+08	2.70484e+09	2.88865e+10	3.05083e+09
26 	2.79523e+08	2.59827e+09	2.52107e+10	2.83168e+09
27 	2.79523e+08	2.5914e+09 	3.22864e+10	2.96407e+09
28 	2.79523e+08	2.61504e+09	1.97319e+10	2.9184e+09 
29 	2.79523e+08	2.50023e+09	3.65743e+10	3.22192e+09
30 	2.79523e+08	2.44755e+09	2.5804e+10 	3.23856e+09
31 	2.79523e+08	2.38694e+09	2.63751e+10	2.94604e+09
32 	2.43501e+08	2.34775e+09	2.69391e+10	2.97826e+09
33 	2.43501e+08	2.21339e+09	2.24821e+10	2.57835e+09
34 	2.24862e+08	2.14635e+09	2.19195e+10	2.40745e+09
35 	2.2156e+08 	2.11012e+09	2.29009e+10	2.4279e+09 
