gen	min    	avg    	max   	std    
0  	350.978	577.249	814.78	87.7132
1  	350.978	572.786	838.658	90.2372
2  	338.863	568.574	828.659	90.1356
3  	326.64 	562.479	813.374	89.7484
4  	284.967	558.779	812.499	90.8752
5  	284.967	553.375	798.32 	90.8944
6  	265.741	549.167	764.87 	91.678 
7  	265.741	545.607	753.429	90.1813
8  	265.741	541.122	795.484	90.6399
9  	265.741	538.155	803.648	90.7922
10 	265.741	534.918	770.585	90.309 
11 	262.76 	530.85 	776.6  	88.4309
12 	262.76 	526.089	741.955	88.851 
13 	262.76 	523.07 	766.518	88.1045
14 	252.571	519.056	738.866	85.5518
15 	218.585	515.892	746.585	85.8343
16 	218.585	511.914	740.759	85.7327
17 	218.585	508.588	729.594	84.0455
18 	218.337	505.415	693.683	83.274 
19 	212.689	501.428	709.992	83.9628
20 	194.784	498.821	724.852	83.6563
21 	194.784	494.492	726.396	84.6737
22 	194.784	491.122	714.603	84.5587
23 	193.985	487.665	713.331	85.2236
24 	193.985	483.937	710.279	85.3733
25 	193.985	479.658	698.937	84.1334
26 	193.985	475.744	700.388	83.1836
27 	193.985	472.679	694.677	81.7264
28 	193.985	469.246	692.205	83.2065
29 	189.614	465.792	678.019	81.992 
30 	186.391	462.386	700.719	80.5058
31 	186.391	458.673	707.098	81.3446
32 	186.391	456.054	711.102	82.96  
33 	186.391	452.61 	702.701	80.8051
34 	186.391	449.91 	696.207	76.3878
35 	186.391	447.034	685.265	76.4813
36 	186.391	444.097	664.526	76.4416
37 	186.254	439.844	672.379	75.4189
38 	186.254	436.996	631.138	75.1451
39 	186.254	433.726	620.162	73.432 
40 	184.755	430.105	621.718	73.1566
41 	184.755	426.784	622.569	72.3379
42 	184.755	424.251	616.096	72.5795
43 	184.755	421.591	634.57 	72.9945
44 	184.755	419.118	608.068	72.1819
45 	183.053	416.906	612.876	71.7448
46 	183.053	414.885	605.397	71.0619
47 	167.841	411.88 	607.298	70.6392
48 	167.841	409.554	625.347	70.5835
49 	167.841	406.353	613.341	70.5495
50 	167.841	403.959	609.391	69.028 
51 	167.841	401.436	599.751	68.8256
52 	167.841	398.578	571.909	69.3625
53 	163.495	395.932	611.182	70.1327
54 	163.495	393.519	574.889	71.2238
55 	163.495	390.705	592.105	70.2742
56 	163.495	388.812	588.013	68.0468
57 	163.495	386.7  	619.969	68.9386
58 	163.495	384.352	601.321	69.9183
59 	163.495	381.612	608.166	68.9041
60 	161.792	379.164	595.578	68.3836
61 	158.221	377.157	587.887	67.1494
62 	158.221	375.339	544.23 	66.7035
63 	158.221	373.1  	553.426	65.6988
64 	158.221	370.589	554.709	65.1325
65 	158.221	368.553	551.121	64.3013
66 	158.221	366.365	528.822	63.7557
67 	158.221	364.769	529.743	63.5832
68 	158.221	362.818	560.75 	64.9002
69 	150.942	360.679	555.52 	62.821 
70 	150.942	358.544	547.947	61.0964
71 	150.942	356.651	537.263	60.7597
72 	150.942	354.721	531.925	59.6785
73 	150.942	353.08 	512.019	59.2915
74 	150.942	351.06 	497.44 	59.2864
75 	150.447	348.89 	498.999	60.5263
76 	150.246	346.628	525.792	60.6076
77 	150.246	344.779	495.109	57.757 
78 	150.246	342.838	498.658	57.7367
79 	150.246	341.049	527.821	58.9871
80 	150.246	339.144	499.773	59.4978
81 	150.246	338.011	482.16 	57.2679
82 	150.246	336.323	477.658	55.9654
83 	150.246	334.577	502.505	56.7074
84 	150.246	333.105	495.652	57.0256
85 	150.246	331.448	507.022	57.8682
86 	150.246	329.497	521.017	56.9109
87 	150.246	328.017	513.038	56.793 
88 	150.246	326.645	511.416	55.818 
89 	150.246	325.243	492.909	55.9174
90 	150.246	323.895	490.781	53.6614
91 	150.246	322.618	491.544	54.7178
92 	150.246	320.764	467.098	53.7635
93 	148.229	319.349	466.328	53.9746
94 	148.229	317.642	489.98 	54.9287
95 	148.229	315.819	476.502	53.8009
96 	148.229	314.137	459.319	52.5214
97 	148.229	313.081	468.63 	53.4467
98 	148.229	311.634	461.735	51.5936
99 	148.229	310.364	457.412	50.8126
100	148.229	309.454	446.041	50.2832
101	148.229	308.125	467.794	50.3634
102	148.229	306.939	438.538	50.1706
103	148.229	305.613	434.86 	49.9008
104	144.118	304.005	434.667	48.821 
105	144.118	303.003	429.602	49.163 
106	144.118	301.872	432.826	48.8776
107	144.118	300.834	437.223	48.7067
108	144.118	299.585	437.701	47.9035
109	144.118	297.989	442.118	49.4062
110	144.118	296.3  	428.638	49.2773
111	144.118	295.187	444.253	48.2304
112	144.118	294.154	432.623	47.0477
113	144.118	293.113	430.608	46.2817
114	144.118	291.936	432.036	45.678 
115	144.118	290.626	436.267	44.4575
116	144.118	289.287	432.293	43.6275
117	144.118	287.848	430.247	42.4292
118	144.118	286.619	419.058	43.0295
119	144.118	285.36 	421.422	44.1382
120	144.118	284.51 	417.146	43.9275
121	144.118	283.37 	417.146	42.7331
122	144.118	282.496	423.35 	41.7955
123	144.118	281.664	409.305	41.2038
124	144.118	280.864	402.41 	39.7574
125	144.118	280.067	404.008	39.725 
126	144.118	278.798	388.392	41.0323
127	144.118	278.04 	385.857	40.0871
128	144.118	276.961	420.506	40.0173
129	144.118	276.032	394.126	40.0376
130	143.779	274.592	375.744	38.7876
131	143.779	273.781	380.621	38.9895
132	143.779	272.997	373.014	38.3041
133	143.41 	272.215	375.237	38.2211
134	143.41 	271.457	378.429	38.6934
135	143.41 	270.723	377.049	38.128 
136	143.41 	269.981	371.931	38.0374
137	143.41 	268.975	366.137	37.0638
138	143.41 	268.235	365.484	36.7527
139	143.41 	267.46 	367.485	36.5436
140	143.41 	266.769	381.721	36.9454
141	142.024	265.834	366.064	36.3104
142	142.024	264.922	366.773	35.602 
143	142.024	264.274	361.682	36.4169
144	142.024	263.366	356.151	37.2991
145	142.024	262.26 	361.254	36.5395
146	142.024	261.431	346.623	35.9676
147	142.024	260.627	370.296	35.1608
148	142.024	259.993	363.679	34.2797
149	142.024	259.418	362.717	32.9789
150	142.024	258.643	358.574	32.8363
151	142.024	257.743	351.248	32.9205
152	138.879	257.072	348.865	32.7284
153	138.879	256.876	354.535	32.9981
154	138.879	256.152	362.068	33.3934
155	138.879	255.653	351.067	33.0911
156	138.879	254.952	344.191	32.0434
157	138.879	254.27 	364.559	32.9898
158	138.879	253.679	359.982	32.5292
159	138.879	253.141	355.322	32.319 
160	134.809	252.483	363.045	31.924 
161	134.514	251.886	348.148	31.35  
162	134.514	251.424	357.014	30.7328
163	131.727	250.721	349.733	32.2254
164	131.727	250.074	340.418	32.5048
165	131.727	249.533	333.661	31.7014
166	131.727	248.978	351.406	31.0563
167	131.727	248.258	332.905	30.2563
168	131.727	247.602	338.154	29.2423
169	131.727	247.104	328.412	29.4657
170	131.727	246.572	331.084	29.4899
171	131.727	246.05 	325.725	29.4528
172	131.727	245.692	322.733	29.8797
173	131.727	245.108	321.709	29.2059
174	131.727	244.658	332.75 	28.5199
175	131.727	244.207	321.318	28.4373
176	131.727	243.754	320.634	27.8809
177	131.727	243.163	326.917	28.2075
178	131.727	242.474	322.55 	28.6398
179	131.727	242.007	321.617	28.4354
180	131.727	241.519	323.391	29.2251
181	131.727	241.036	320.478	28.5667
182	131.727	240.536	337.25 	28.5654
183	131.727	240.05 	326.972	28.6721
184	131.727	239.521	324.766	28.627 
185	131.727	239.365	316.756	27.9867
186	131.727	238.652	320.466	27.1181
187	131.727	238.209	307.647	26.4143
188	131.727	237.742	313.374	25.5318
189	131.727	237.39 	304.235	24.9326
190	131.727	236.813	306.922	24.7988
191	131.727	236.467	303.123	24.7341
192	131.727	236.201	302.555	25.6043
193	131.727	235.647	306.288	25.5088
194	131.727	235.348	306.657	25.2289
195	131.727	235.069	308.38 	25.1708
196	131.727	234.65 	312.454	24.8664
197	131.727	234.393	314.227	24.7078
198	131.727	234.031	301.514	24.3702
199	131.727	233.725	299.616	23.9777
Result of algorithm run: SUCCESS, 0, 0, 131.727338, 0
