/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-261322	-16357.9	-4852.1	28710.3
1  	-244521	-16078  	-4852.1	26529  
2  	-229564	-15714.1	-4738.02	24251.5
3  	-201073	-15411.1	-4738.02	22440.1
4  	-200333	-15273.6	-4607.09	21388.5
5  	-197667	-15036.4	-4532.77	19559.3
6  	-194669	-14917.3	-4532.77	18315.3
7  	-181285	-14546  	-4532.77	16252.9
8  	-336457	-15076.1	-4532.77	20931.7
9  	-181242	-14549.7	-4532.77	15279.7
10 	-184321	-14917.6	-4531.09	15589  
11 	-147943	-15112  	-4531.09	14921.9
12 	-154133	-15346.9	-4531.09	15671.5
13 	-151945	-15192.4	-4328.18	14483.8
14 	-122297	-15130.9	-4328.18	13762.7
15 	-123654	-15194.2	-4328.18	13607.5
16 	-115275	-15362  	-4328.18	13412.1
17 	-104308	-15235.3	-4328.18	13168  
18 	-104020	-15377.2	-4328.18	12685.5
19 	-98568.8	-15299.1	-4328.18	11707  
20 	-93728.5	-15320.9	-4328.18	11115.1
21 	-87945.1	-15241.9	-4328.18	10688.1
22 	-87945.1	-15432.5	-4328.18	10849.5
23 	-103378 	-15535.9	-4328.18	11102  
24 	-96009.2	-15567.4	-4328.18	10534.7
25 	-74915.7	-15544.7	-4328.18	9981.19
26 	-69857.6	-15725.4	-4328.18	9917.57
27 	-59926.3	-15724.9	-4314.69	9722.63
28 	-69452.2	-15734.3	-4314.69	9969.11
29 	-69065.8	-15690.2	-4314.69	9770.99
30 	-62192.4	-15691  	-4314.69	9460.56
31 	-59420  	-15853.2	-4314.69	9450.25
32 	-63091.7	-15850.7	-4314.69	9495.97
33 	-66347.5	-15977.8	-4314.69	9966.73
34 	-63441.1	-15944.7	-4314.69	9831.95
35 	-138962 	-16386.2	-4314.69	11632.1
36 	-132395 	-16775.2	-4294.95	12487.9
37 	-108433 	-16664  	-4294.95	11441.4
38 	-110860 	-16656.5	-4294.95	11278.5
39 	-112724 	-16882.7	-4294.95	11636.9
40 	-69837.4	-16933  	-4294.95	11052.3
41 	-65348.1	-17016.7	-4294.95	10776  
42 	-65406.2	-17149.8	-4294.95	10789.3
43 	-73094.5	-17238  	-4294.95	11185.2
44 	-73094.5	-17372.6	-4294.95	11324.5
45 	-68801.1	-17442  	-4294.95	11266.9
46 	-68796.3	-17376.7	-4294.95	10925.4
47 	-68911.2	-17524.1	-4294.95	10939.2
48 	-66854.7	-17560.2	-4294.95	10561.4
49 	-105923 	-17729.4	-4229.14	11702.4
50 	-106673 	-17732.1	-4229.14	11770.2
51 	-88688.1	-17776.1	-4229.14	11592  
52 	-88122.5	-17806.8	-4229.14	11563.9
53 	-79189.7	-17740.7	-4229.14	11272.2
54 	-84391.5	-17912.8	-4229.14	11316.2
55 	-79936.1	-17938.7	-4229.14	10944.2
56 	-69006.7	-17982  	-4229.14	10360.2
57 	-66933.6	-18123.8	-4201.05	10547.4
58 	-61914.4	-18230.5	-4201.05	10529.2
59 	-62168.3	-18456.2	-4201.05	10593  
60 	-62230.8	-18516.3	-4201.05	10531  
61 	-60431.3	-18613.8	-4201.05	10456.8
62 	-60442.3	-18596.4	-4201.05	10392.1
63 	-57879.9	-18719.1	-4201.05	10485.3
64 	-59377.3	-18697.3	-4201.05	10392.5
65 	-64309  	-18817.9	-4201.05	10365.9
66 	-74170.3	-18948.9	-4201.05	10832.3
67 	-170617 	-19507.3	-4201.05	13636  
68 	-131977 	-19455.2	-4201.05	12334.9
