/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-821193	-19103.2	-4955.1	52866.4
1  	-645887	-17521.7	-4955.1	38748.5
2  	-354722	-16806.9	-4762.25	27783.5
3  	-212404	-16260.2	-4762.25	23281.6
4  	-199393	-16103  	-4762.25	22025.7
5  	-201734	-15857  	-4762.25	20934.7
6  	-196107	-15675.1	-4762.25	19408.8
7  	-155162	-15258.1	-4762.25	17381.7
8  	-154591	-15336.6	-4762.25	17023.2
9  	-153317	-15145.1	-4762.25	15790.2
10 	-142872	-15117.1	-4762.25	14833.4
11 	-142964	-15200.1	-4718.35	14787.9
12 	-123142	-15059.4	-4572.13	13668.2
13 	-95303.1	-15296.3	-4572.13	13753.8
14 	-93337.6	-15308.4	-4572.13	13085.2
15 	-90835.2	-15377.9	-4572.13	13024  
16 	-87334.8	-15389  	-4572.13	12728.8
17 	-86453.4	-15470.3	-4554.31	12300.4
18 	-82896.5	-15335  	-4513.95	11726.5
19 	-111428 	-15581.3	-4513.95	12386.6
20 	-94573.9	-15668.8	-4513.95	12040.3
21 	-92103.7	-15981.9	-4513.95	12482.1
22 	-104183 	-16100.3	-4513.95	13003.2
23 	-103218 	-15979.2	-4513.95	12826.5
24 	-92713.8	-16097.5	-4513.95	12830.7
25 	-86908.5	-16026.1	-4513.95	12217  
26 	-80117.6	-16127.1	-4513.95	11850.6
27 	-80043.9	-16164.3	-4513.95	11860.7
28 	-79882  	-16243.8	-4513.95	11765.8
29 	-78880.4	-16262.5	-4513.95	11660  
30 	-80013.5	-16444.4	-4513.95	11532.8
31 	-79918.4	-16461.1	-4513.95	11677.5
32 	-94598.8	-16582.5	-4513.95	12165.3
33 	-94598.8	-16749.5	-4513.95	12375.2
34 	-77664.4	-16659.5	-4513.95	11754.1
35 	-75119.9	-16606.7	-4513.95	11829.1
36 	-72588  	-16652.4	-4513.95	11452.6
37 	-72538.7	-16780.5	-4513.95	11341.5
38 	-83046.9	-16943.5	-4513.95	11607.8
39 	-83011.1	-17119.4	-4513.95	11716.5
40 	-88488.8	-17348.4	-4513.95	12286.6
41 	-84058.2	-17392.8	-4513.95	11924.4
42 	-83215.3	-17517  	-4513.95	12097.3
43 	-83595.1	-17750.2	-4513.95	12078.2
44 	-83323.4	-17762.8	-4513.95	11745.3
45 	-71827.5	-17978.5	-4513.95	11677.6
46 	-97117.9	-18406.4	-4513.95	12179.7
47 	-74503.5	-18643.4	-4513.95	12545  
48 	-80961.4	-18663  	-4513.95	12387.2
49 	-76517.4	-18807  	-4513.95	12601.6
50 	-75415  	-18803.7	-4513.95	12266  
51 	-74094.1	-18847.4	-4513.95	12143.7
52 	-71076.5	-18958.1	-4513.95	12089.3
53 	-84620.2	-19292.8	-4513.95	12851.2
54 	-78123.4	-19411.5	-4486.47	12842.4
55 	-69023.8	-19526.3	-4486.47	12875.8
56 	-73199.9	-19499.5	-4486.47	12661  
57 	-68146  	-19466.3	-4486.47	12449.3
58 	-72813.1	-19532.8	-4486.47	12331.6
59 	-77127.9	-19650.4	-4486.47	12885  
60 	-337902 	-20338.1	-4486.47	19473.1
61 	-86064.8	-19724.8	-4486.47	13103.5
62 	-72400.4	-19752.1	-4486.47	12786.3
63 	-73340.1	-19842.4	-4486.47	12862.5
64 	-72686.5	-19828.7	-4486.47	12795.3
65 	-72488.2	-19962.6	-4435.94	12630.9
66 	-73128.6	-20208.6	-4435.94	12676.9
67 	-67652.9	-20192.8	-4435.94	12498  
68 	-67871  	-20269.4	-4435.94	12488.1
69 	-328207 	-21204.8	-4435.94	20199  
70 	-182796 	-21147.9	-4435.94	15403.3
71 	-89702.6	-20914.7	-4435.94	13809.5
72 	-143195 	-21433.8	-4435.94	14714.8
73 	-91552  	-21198.8	-4435.94	14213.7
74 	-87934.8	-21223  	-4435.86	13794.2
