/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-916.876	-913.714	-913.45	0.344038
1  	-916.876	-913.725	-913.454	0.362006
2  	-918.161	-913.756	-913.45 	0.438625
3  	-919.306	-913.769	-913.452	0.481554
4  	-919.306	-913.788	-913.454	0.500807
5  	-919.948	-913.804	-913.454	0.561736
6  	-919.948	-913.819	-913.45 	0.571955
7  	-919.948	-913.836	-913.449	0.567216
8  	-919.948	-913.862	-913.453	0.589839
9  	-919.948	-913.873	-913.443	0.591085
10 	-920.478	-913.895	-913.451	0.63615 
11 	-920.478	-913.911	-913.455	0.604862
12 	-921.99 	-913.933	-913.461	0.694183
13 	-921.99 	-913.949	-913.461	0.70831 
14 	-921.99 	-913.933	-913.456	0.733578
15 	-921.99 	-913.949	-913.471	0.76171 
16 	-921.99 	-913.97 	-913.47 	0.792375
17 	-922.365	-913.981	-913.46 	0.806348
18 	-922.365	-914.005	-913.471	0.815887
19 	-922.365	-914.05 	-913.468	0.868001
20 	-925.191	-914.084	-913.462	1.00757 
21 	-925.191	-914.099	-913.471	0.993342
22 	-925.191	-914.117	-913.466	0.919236
23 	-925.191	-914.145	-913.472	0.986947
24 	-925.191	-914.143	-913.482	1.00938 
25 	-925.191	-914.152	-913.475	1.07067 
26 	-925.191	-914.182	-913.475	1.12825 
27 	-925.191	-914.187	-913.468	1.11614 
28 	-925.87 	-914.172	-913.479	1.04786 
29 	-925.87 	-914.201	-913.479	1.11294 
30 	-925.87 	-914.221	-913.48 	1.13884 
31 	-925.87 	-914.225	-913.482	1.08968 
32 	-925.87 	-914.229	-913.482	1.03879 
33 	-925.87 	-914.223	-913.505	0.959098
34 	-925.87 	-914.244	-913.512	1.05719 
35 	-925.87 	-914.263	-913.503	1.00028 
36 	-925.87 	-914.268	-913.501	0.97671 
37 	-925.87 	-914.307	-913.507	1.00576 
38 	-926.085	-914.379	-913.512	1.2334  
39 	-926.085	-914.395	-913.502	1.30367 
40 	-926.085	-914.398	-913.51 	1.30427 
41 	-926.085	-914.417	-913.506	1.23543 
42 	-926.085	-914.434	-913.517	1.24945 
43 	-926.085	-914.426	-913.485	1.1622  
44 	-926.085	-914.454	-913.495	1.19488 
