gen	min    	avg    	max   	std    
0  	363.532	571.906	814.01	83.3153
1  	353.956	568.134	799.769	85.1383
2  	327.209	564.294	833.542	88.228 
3  	327.209	560.075	800.139	88.1655
4  	304.877	556.222	802.764	89.9045
5  	304.877	552.38 	776.938	87.0662
6  	304.877	548.773	774.038	86.1016
7  	290.083	544.946	762.656	84.7373
8  	260.911	542.126	764.714	87.8731
9  	257.036	537.173	779.081	88.7526
10 	241.567	532.955	831.329	89.8287
11 	234.003	529.097	816.529	88.7747
12 	234.003	525.193	806.54 	89.2879
13 	225.277	521.094	789.579	87.279 
14 	216.279	517.611	763.268	88.4775
15 	216.279	514.259	761.791	87.398 
16 	216.279	511.031	750.71 	88.4612
17 	216.279	507.696	726.815	86.6157
18 	216.279	503.801	707.206	83.8095
19 	216.279	500.089	714.093	84.368 
20 	216.279	496.673	717.983	83.1518
21 	216.279	493.21 	716.089	82.3606
22 	200.941	489.404	700.995	83.6513
23 	200.941	485.873	695.27 	82.6064
24 	200.222	482.102	684.41 	79.8188
25 	196.08 	478.776	689.996	80.9282
26 	196.08 	474.959	676.179	82.2651
27 	196.08 	471.845	678.918	82.307 
28 	196.08 	468.408	696.864	81.6976
29 	185.508	465.133	679.106	81.8928
30 	185.508	462.053	695.417	81.0093
31 	185.392	458.375	653.436	78.3558
32 	178.956	455.164	714.305	81.0757
33 	176.51 	451.45 	685.787	78.0852
34 	176.51 	447.68 	655.14 	77.4447
35 	176.51 	445.186	664.334	79.4928
36 	176.51 	442.472	662.131	79.106 
37 	176.51 	438.727	723.632	79.7027
38 	176.51 	436.215	651.027	79.2023
39 	176.51 	433.868	680.713	77.519 
40 	176.51 	430.867	685.176	74.5936
41 	176.51 	428.088	656.76 	74.6685
42 	176.51 	425.766	649.453	72.3611
43 	176.51 	422.568	652.976	72.4451
44 	176.509	419.051	652.51 	73.1139
45 	176.509	417.103	624.109	70.082 
46 	176.509	414.858	615.925	68.8319
47 	176.509	412.458	585.516	67.6923
48 	176.509	410.265	615.884	69.6428
49 	176.509	407.531	601.314	68.832 
50 	166.467	404.497	599.516	68.5492
51 	163.807	402.347	585.648	68.3872
52 	163.807	399.59 	596.542	68.0287
53 	163.807	396.954	575.165	67.4609
54 	163.807	394.722	558.714	66.2402
55 	161.847	392.243	580.279	68.3568
56 	161.847	390.16 	556.035	67.7187
57 	161.847	387.577	565.989	67.1072
58 	154.508	385.226	600.195	67.1931
59 	154.508	382.81 	562.861	66.9309
60 	154.508	380.906	579.784	66.6616
61 	154.508	378.716	549.777	65.1031
62 	153.78 	376.665	544.272	65.2836
63 	153.78 	374.354	540.483	64.1728
64 	153.78 	372.216	552.654	66.2858
65 	153.78 	369.807	560.966	64.9284
66 	149.803	368.187	557.015	64.8929
67 	149.803	365.949	544.927	64.1593
68 	149.803	363.39 	533.673	64.9655
69 	149.803	361.097	544.11 	64.7019
70 	149.803	359.223	542.82 	63.254 
71 	149.803	357.454	526.256	62.5904
72 	149.803	355.216	555.477	63.9076
73 	149.803	352.851	523.214	63.0061
74 	149.803	351.293	538.644	63.6349
75 	149.803	349.218	538.644	64.4251
76 	149.803	347.253	514.064	62.2335
77 	149.803	345.005	507.708	60.6309
78 	149.803	342.962	529.031	61.2176
79 	149.803	341.422	532.998	60.6723
80 	149.803	339.714	498.07 	60.7743
81 	149.803	338.433	508.713	60.5846
82 	148.176	336.388	507.328	59.2102
83 	148.176	334.639	517.485	60.7676
84 	148.176	332.573	490.418	59.3072
85 	148.176	330.89 	502.014	59.1811
86 	148.176	328.969	485.678	57.5912
87 	148.176	327.358	514.891	56.3781
88 	143.18 	325.423	490.665	54.999 
89 	143.18 	324.159	493.358	54.691 
90 	143.18 	322.682	493.358	53.623 
91 	143.18 	320.947	484.342	54.2206
92 	142.485	319.114	473.871	52.5328
93 	141.98 	317.517	463.088	53.3136
94 	141.98 	316.235	456.37 	52.7806
95 	141.98 	314.898	456.37 	53.3719
96 	141.98 	313.766	460.059	52.9833
97 	141.98 	312.681	457.361	51.6968
98 	141.98 	311.085	456.627	50.6985
99 	141.98 	309.467	462.067	49.8492
100	141.98 	308.136	462.067	49.7979
101	141.98 	306.465	465.181	50.2103
102	141.98 	305.325	458.379	48.588 
103	141.98 	304.142	443.02 	50.5678
104	141.98 	303.051	436.501	50.3684
105	141.98 	301.998	443.924	50.5352
106	141.98 	301.217	438.912	48.927 
107	141.98 	300.492	438.912	48.6037
108	141.98 	299.548	424.584	48.6436
109	141.98 	298.685	436.525	46.9909
110	141.98 	297.29 	431.201	46.8316
111	141.98 	296.382	431.201	46.9282
112	137.896	295.552	417.28 	46.4589
113	137.896	294.48 	413.769	46.8673
114	137.896	293.59 	419.262	47.1274
115	137.896	292.751	424.314	45.7834
116	136.721	291.639	419.958	45.9159
117	136.721	290.674	418.543	45.1022
118	136.721	289.869	411.749	44.6129
119	136.721	288.887	435.092	45.5282
120	136.721	287.929	415.116	45.4114
121	136.721	286.548	408.708	44.8658
122	136.721	285.391	398.565	44.7854
123	136.721	284.348	406.783	44.5579
124	136.721	283.322	433.968	44.956 
125	136.721	282.37 	421.472	45.3009
126	136.721	281.451	417.792	43.743 
127	136.721	280.659	415.464	43.7648
128	136.385	279.832	412.287	42.5415
129	135.871	278.9  	425.807	42.1496
130	133.698	278.194	394.896	41.1152
131	133.698	277.406	394.778	40.9009
132	133.698	276.565	404.326	40.9509
133	133.698	275.524	396.079	40.1774
134	133.698	274.458	396.109	40.7677
135	133.698	273.768	386.249	39.9321
136	133.698	273.084	387.955	39.197 
137	133.698	272.297	376.994	39.0831
138	133.698	271.503	375.191	38.6369
139	133.698	270.656	372.283	38.7345
140	133.698	269.91 	404.545	38.7261
141	133.698	269.037	388.1  	38.6037
142	133.698	268.169	379.91 	38.9204
143	132.297	267.53 	374.926	38.9621
144	132.297	266.581	375.056	38.1586
145	132.297	266.028	369.619	38.8366
146	132.297	265.122	362.14 	38.3214
147	132.297	264.242	378.708	37.8436
148	132.297	263.142	375.76 	37.328 
149	132.297	262.605	377.638	37.5938
150	132.297	261.746	375.187	37.9062
151	131.782	260.95 	371.166	36.8764
152	131.782	259.927	362.88 	35.1198
153	131.782	259.223	356.798	34.4601
154	130.054	258.245	360.598	34.4458
155	130.054	257.571	358.199	34.5977
156	130.054	256.467	356.459	33.5538
157	130.054	255.654	353.347	33.3268
158	130.054	254.9  	359.821	32.6956
159	130.054	254.305	354.774	33.1667
160	130.054	253.601	347.856	32.8974
161	130.054	253.015	342.286	32.4201
162	130.054	252.316	349.377	33.0006
163	130.054	251.504	348.899	33.5013
164	130.054	250.871	343.347	33.1174
165	130.054	250.339	343.347	32.7805
166	130.054	249.785	339.885	32.2055
167	130.054	249.198	337.445	32.3902
168	130.054	248.594	334.833	31.7344
169	130.054	247.951	333.552	31.8838
170	126.66 	247.418	345.369	32.491 
171	126.66 	246.961	345.944	31.869 
172	126.66 	246.429	340.463	31.7271
173	126.66 	246.003	340.849	31.9976
174	126.66 	245.345	342.068	32.1898
175	126.66 	244.968	337.299	31.4213
176	126.66 	244.651	342.062	30.7224
177	126.66 	244.185	338.107	31.021 
178	126.66 	243.628	335.425	31.362 
179	126.66 	243.229	336.594	31.5507
180	126.66 	242.619	328.637	31.0388
181	126.66 	242.257	327.167	31.1313
182	126.66 	241.896	333.548	30.5828
183	126.66 	241.458	325.381	30.5731
184	126.66 	241.071	338.825	30.7174
185	126.66 	240.432	327.147	30.2727
186	126.66 	240.182	322.939	29.3477
187	126.66 	239.739	333.877	29.7432
188	126.66 	239.297	326.849	30.2385
189	126.66 	238.822	325.282	30.8056
190	126.634	238.188	319.673	29.6349
191	126.634	237.587	315.099	28.4125
192	126.634	237.26 	314.09 	28.3076
193	126.634	236.833	314.718	28.8571
194	126.634	236.297	311.639	27.6449
195	126.634	235.799	317.065	27.6628
196	126.634	235.33 	324.815	27.0489
