/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	682874	2.21716e+06	4.0679e+06	534376
1  	682874	2.19671e+06	3.58268e+06	530115
2  	644852	2.17365e+06	3.78162e+06	543295
3  	644852	2.16526e+06	3.92275e+06	548606
4  	601357	2.14378e+06	3.86388e+06	548494
5  	601357	2.13209e+06	3.5903e+06 	558132
6  	569925	2.1182e+06 	3.55065e+06	539125
7  	569925	2.10249e+06	3.61595e+06	541050
8  	569925	2.08624e+06	3.79394e+06	530356
9  	569925	2.0663e+06 	3.61098e+06	537020
10 	569925	2.05272e+06	3.65377e+06	550518
11 	569925	2.03907e+06	3.45708e+06	530066
12 	566742	2.03616e+06	3.49336e+06	518607
13 	566742	2.0198e+06 	3.41172e+06	511091
14 	540113	2.00677e+06	3.56917e+06	515321
15 	405721	1.99262e+06	3.52305e+06	497804
16 	335156	1.97667e+06	3.29233e+06	507028
17 	335156	1.95322e+06	3.20085e+06	498012
18 	335156	1.93023e+06	3.41023e+06	501472
19 	335156	1.92202e+06	3.16454e+06	513676
20 	335156	1.90229e+06	3.1882e+06 	513187
21 	335156	1.88751e+06	3.11376e+06	509269
22 	335156	1.86699e+06	3.39547e+06	507403
23 	335156	1.84355e+06	3.21731e+06	478861
24 	335156	1.8385e+06 	3.11312e+06	497921
25 	335156	1.82632e+06	3.23643e+06	502037
26 	335156	1.80487e+06	3.2458e+06 	505904
27 	335156	1.78721e+06	3.23225e+06	503846
28 	335156	1.77392e+06	3.16456e+06	492119
29 	335156	1.76674e+06	3.03204e+06	496430
30 	335156	1.75939e+06	3.11834e+06	498023
31 	335156	1.74151e+06	3.09404e+06	492527
32 	335156	1.72123e+06	3.10993e+06	480777
33 	335156	1.70518e+06	3.12541e+06	470767
34 	335156	1.69113e+06	3.00233e+06	479869
35 	317091	1.68297e+06	2.90942e+06	469339
36 	317091	1.67317e+06	3.0305e+06 	469755
37 	317091	1.6603e+06 	3.00498e+06	471958
38 	305169	1.64966e+06	2.97486e+06	466210
39 	305169	1.6364e+06 	2.92428e+06	462216
40 	261224	1.62089e+06	2.90053e+06	459398
41 	261224	1.60986e+06	2.85139e+06	451242
42 	261224	1.59668e+06	2.93516e+06	456519
43 	261224	1.58249e+06	3.17816e+06	461100
44 	261224	1.57767e+06	2.92792e+06	466663
45 	261224	1.57293e+06	2.92792e+06	471879
46 	261224	1.5627e+06 	2.67176e+06	456937
47 	261224	1.55854e+06	2.83637e+06	442693
48 	261224	1.55471e+06	2.7947e+06 	446120
49 	261224	1.53272e+06	2.85354e+06	437880
50 	261224	1.52026e+06	2.73694e+06	420288
51 	226338	1.50093e+06	2.78913e+06	427939
52 	226338	1.49367e+06	2.80959e+06	427709
53 	226338	1.4858e+06 	2.66789e+06	431038
54 	226338	1.48154e+06	2.78513e+06	432546
55 	226338	1.47097e+06	2.64996e+06	417643
56 	226338	1.46291e+06	2.53454e+06	409421
57 	226338	1.46787e+06	2.65664e+06	418539
58 	226338	1.45425e+06	2.65468e+06	423295
59 	226338	1.44456e+06	2.61747e+06	417896
60 	226338	1.43508e+06	2.46169e+06	421570
61 	226338	1.40967e+06	2.47608e+06	405971
62 	214460	1.40955e+06	2.52853e+06	399675
63 	214460	1.40437e+06	2.58053e+06	394033
64 	214460	1.38698e+06	2.58053e+06	393334
65 	214460	1.37804e+06	2.57592e+06	390633
66 	214460	1.36588e+06	2.39801e+06	390423
67 	199208	1.35904e+06	2.32208e+06	393853
68 	178085	1.35003e+06	2.43912e+06	397477
69 	178085	1.34423e+06	2.41179e+06	391401
70 	178085	1.33029e+06	2.36111e+06	385946
71 	178085	1.33116e+06	2.3803e+06 	372712
72 	178085	1.32521e+06	2.59232e+06	373771
73 	178085	1.32131e+06	2.50083e+06	373429
74 	178085	1.3104e+06 	2.42248e+06	374669
75 	162781	1.3072e+06 	2.61969e+06	373136
76 	126119	1.29246e+06	2.35427e+06	380320
77 	126119	1.28619e+06	2.33117e+06	376813
78 	115704	1.27714e+06	2.30998e+06	376410
79 	115704	1.27343e+06	2.28837e+06	360626
80 	115704	1.26796e+06	2.18197e+06	359256
81 	115704	1.2616e+06 	2.31086e+06	365862
82 	115704	1.24793e+06	2.22387e+06	358501
83 	115704	1.24011e+06	2.25242e+06	349260
84 	115704	1.23203e+06	2.33931e+06	353581
85 	115704	1.22575e+06	2.31439e+06	351778
86 	113807	1.21789e+06	2.34887e+06	353744
87 	113807	1.21041e+06	2.22545e+06	354576
88 	113807	1.20274e+06	2.20151e+06	345985
89 	113807	1.19867e+06	2.20594e+06	345901
90 	113807	1.19267e+06	2.29015e+06	337870
91 	113807	1.1907e+06 	2.29015e+06	329486
92 	113807	1.1849e+06 	2.15767e+06	318356
93 	112598	1.18409e+06	2.17257e+06	318793
94 	112598	1.17411e+06	2.15906e+06	320539
95 	112598	1.16955e+06	2.12583e+06	319774
96 	112598	1.16616e+06	2.09125e+06	309472
97 	112470	1.15404e+06	2.03549e+06	309675
98 	112470	1.14828e+06	2.14285e+06	320372
99 	112470	1.14156e+06	2.1603e+06 	319278
100	112470	1.13471e+06	2.00994e+06	309781
101	112470	1.12764e+06	2.08483e+06	310223
102	112470	1.12533e+06	1.95316e+06	296351
103	112470	1.11924e+06	1.94148e+06	297979
104	112470	1.10883e+06	2.00374e+06	293699
105	112470	1.11303e+06	1.95486e+06	293159
106	112470	1.10599e+06	1.95814e+06	294297
107	112470	1.0986e+06 	1.97355e+06	286984
108	112470	1.09808e+06	1.9732e+06 	290248
109	112470	1.09513e+06	1.97182e+06	295195
110	112470	1.09006e+06	1.97286e+06	286295
111	112470	1.08618e+06	1.94916e+06	283730
112	112470	1.08337e+06	1.8909e+06 	285021
113	112470	1.07857e+06	1.99991e+06	293941
114	112470	1.07842e+06	2.02445e+06	292226
115	112470	1.07264e+06	2.04965e+06	282059
116	112470	1.06869e+06	1.94658e+06	282123
117	109740	1.05726e+06	1.9196e+06 	269408
118	109740	1.05326e+06	1.87342e+06	274270
119	109740	1.04735e+06	1.89943e+06	286286
120	109740	1.0387e+06 	1.92805e+06	279636
121	109740	1.03837e+06	1.90832e+06	273608
122	109740	1.03579e+06	1.89598e+06	263460
123	109740	1.02856e+06	1.94528e+06	265496
124	109740	1.02535e+06	1.90825e+06	269472
125	109740	1.0184e+06 	1.93292e+06	269306
126	109740	1.0094e+06 	2.04637e+06	266025
127	109740	1.00597e+06	1.91552e+06	263087
128	109740	1.00559e+06	2.05756e+06	266839
129	109740	1.00746e+06	1.9988e+06 	262274
130	109740	1.00719e+06	1.94944e+06	256390
131	109740	1.00086e+06	1.82206e+06	255588
132	109740	998776     	1.78505e+06	255656
133	109740	993439     	1.77991e+06	254421
134	109740	986874     	1.82208e+06	251182
135	109740	984438     	1.77359e+06	243968
136	109740	979361     	1.7414e+06 	242000
137	109740	975242     	1.78101e+06	231928
138	109740	977854     	1.92253e+06	243537
139	103502	974537     	1.97973e+06	243953
140	103502	970108     	1.70111e+06	226472
141	103502	966356     	1.64672e+06	229146
142	103502	966107     	1.60566e+06	227008
143	103502	959817     	1.65781e+06	222337
144	103502	960268     	1.80402e+06	232541
145	103502	957222     	1.71046e+06	228089
146	103502	955749     	1.71704e+06	224360
147	103502	949937     	1.67329e+06	218950
148	103502	947120     	1.66658e+06	217549
149	103502	945327     	1.67339e+06	220123
150	103502	950641     	1.65422e+06	218366
151	103502	945940     	1.65798e+06	217827
152	103502	942113     	1.70001e+06	217157
153	91403.8	942028     	1.43634e+06	211021
154	91403.8	945149     	1.49829e+06	217737
155	91403.8	946566     	1.50234e+06	218822
156	91403.8	943111     	1.49866e+06	216344
157	87166.6	939854     	1.61091e+06	219054
158	87166.6	934152     	1.53075e+06	220702
159	75794.8	931610     	1.52209e+06	219809
160	75794.8	926114     	1.46988e+06	215884
161	75794.8	924994     	1.43929e+06	212562
162	75794.8	922735     	1.46531e+06	216044
163	75794.8	920821     	1.42804e+06	214038
164	75794.8	922055     	1.43961e+06	214277
165	75794.8	918732     	1.36609e+06	209299
166	75794.8	915041     	1.44816e+06	212833
167	75794.8	911609     	1.38508e+06	212569
168	75794.8	907410     	1.38508e+06	213511
169	75794.8	904594     	1.34138e+06	209483
170	75794.8	900264     	1.31852e+06	213312
171	75794.8	895776     	1.33309e+06	214228
172	75794.8	899277     	1.44067e+06	216090
173	75794.8	891593     	1.43809e+06	218618
174	75794.8	887516     	1.36908e+06	220416
175	75794.8	881407     	1.36908e+06	222311
176	75794.8	882611     	1.38474e+06	219435
177	75794.8	882973     	1.33078e+06	216191
178	75794.8	880770     	1.43268e+06	219274
179	75794.8	874041     	1.42406e+06	217315
180	75794.8	874573     	1.451e+06  	217465
181	75794.8	870324     	1.31379e+06	216544
182	75794.8	869597     	1.36735e+06	212820
183	68617.6	871307     	1.39936e+06	218627
184	68617.6	868632     	1.33767e+06	216999
185	68617.6	864746     	1.33603e+06	211158
186	68617.6	864410     	1.33028e+06	207009
187	68617.6	865124     	1.28049e+06	202595
188	68617.6	862845     	1.27089e+06	201836
189	68617.6	861568     	1.34526e+06	207011
190	68617.6	860551     	1.42043e+06	212146
191	68617.6	858497     	1.30987e+06	208876
192	68617.6	855540     	1.31758e+06	209377
193	68617.6	853854     	1.28493e+06	208797
194	68617.6	849676     	1.26911e+06	209648
195	68617.6	847259     	1.25296e+06	209945
196	68617.6	844570     	1.15817e+06	209561
197	68617.6	845123     	1.18419e+06	208732
198	68617.6	841169     	1.18765e+06	212071
199	68617.6	839480     	1.18842e+06	211262
Result of algorithm run: SUCCESS, 0, 0, 68617.598046, 0
