gen	min   	avg    	max    	std   
0  	611.87	4696.15	11962.9	1979.1
1  	611.87	4635.76	11134.3	1931.17
2  	611.87	4585.02	11123.5	1921.27
3  	611.87	4516.14	10257.7	1902.28
4  	611.87	4464.73	10591.3	1911.68
5  	576.667	4414.09	10591.3	1934.39
6  	576.667	4368.14	10117.1	1914.65
7  	576.667	4313.04	10154.6	1893.73
8  	576.667	4257.81	10104.1	1901.69
9  	502.302	4211.48	10699.6	1932.99
10 	502.302	4156.87	10724.3	1956.47
11 	502.302	4119.32	10752.4	1927.94
12 	502.302	4069.7 	10606.3	1912.2 
13 	502.302	4016.11	10500.5	1860.41
14 	456.022	3971.8 	10263.5	1824.42
15 	456.022	3932.19	10237  	1802.72
16 	456.022	3894.32	9532.37	1746.34
17 	456.022	3848.24	9472.13	1722.48
18 	456.022	3810   	9514.99	1684.71
19 	456.022	3759.42	8963.44	1693.16
20 	456.022	3721.32	9183.37	1673.62
21 	456.022	3680.88	9076.31	1636.53
22 	456.022	3635.27	9089   	1644.82
23 	456.022	3597.58	9089   	1666.04
24 	456.022	3543.24	9551.01	1657.51
25 	446.946	3494.24	8547.84	1620.51
26 	406.872	3450.51	8798.11	1582.74
27 	406.872	3402.2 	8798.11	1575.9 
28 	406.872	3365.7 	8305.12	1520.99
29 	406.872	3333.94	7996.59	1502   
30 	406.872	3298.22	7736.7 	1466.88
31 	366.685	3268.9 	7894.97	1473.25
32 	366.685	3237.97	7863.64	1458.7 
33 	366.685	3207.95	7512.72	1440.06
34 	366.685	3166.86	7504.92	1415.49
35 	366.685	3133.52	7504.92	1382.16
36 	366.685	3094.68	7229.6 	1358.56
37 	366.685	3070.6 	7025.95	1342.46
38 	336.715	3033.97	7310.25	1344.07
39 	336.715	2996.99	7310.25	1351.11
40 	336.715	2956.9 	7231.71	1363.81
41 	336.715	2927.98	7209.6 	1334.39
42 	326.542	2902.43	7478.15	1319.23
43 	326.542	2854.59	7121.39	1273.45
44 	326.542	2825.55	7450.25	1293.73
45 	326.542	2789   	7387.12	1261.74
46 	326.542	2766.65	7456.62	1231.43
47 	326.542	2724.52	7456.62	1189.29
48 	326.542	2691.9 	6709.88	1171.19
49 	274.082	2658.32	6680.87	1142.2 
50 	274.082	2635.48	6454.09	1135.19
51 	274.082	2601.09	6436.39	1104.77
52 	274.082	2579   	6217.85	1101.84
53 	274.082	2548.6 	6263.85	1101.2 
54 	274.082	2513.07	6377.8 	1113.35
55 	274.082	2482.17	6323.7 	1095.84
56 	274.082	2464.09	6085.15	1081.14
57 	270.76 	2445.46	6236.4 	1073.55
58 	270.76 	2415.49	5851.29	1035.14
59 	270.76 	2392.19	5922.74	1036.08
60 	270.76 	2372.02	5987.06	1046.65
61 	270.76 	2332.09	7747.32	1044.6 
62 	270.76 	2306.42	7062.67	1021.08
63 	270.76 	2278.59	6326.74	1002.76
64 	270.76 	2252.05	6272.74	968.661
65 	270.76 	2225.57	6209.1 	947.865
66 	270.76 	2201.12	5962.31	937.84 
67 	268.552	2178.34	5403.39	894.294
68 	236.6  	2157.22	5340.41	874.016
69 	236.6  	2136.49	5161.12	854.325
70 	236.6  	2119.37	5587.58	842.941
71 	236.6  	2101.75	5350.91	834.05 
72 	236.6  	2085.02	6087.45	846.719
73 	236.6  	2064.7 	5257.68	849.68 
74 	236.6  	2044.18	5256.76	823.794
75 	236.6  	2027.67	4936.58	808.424
76 	236.6  	2009.92	4932.86	794.223
77 	236.6  	1994.23	4617.05	766.158
78 	236.6  	1980.67	4391.83	761.516
79 	236.6  	1967.2 	4443.39	746.627
80 	236.6  	1953.34	4355.97	741.477
81 	236.6  	1938.57	4523.86	732.272
82 	236.6  	1921.99	4399.38	734.418
83 	236.6  	1904.11	4656.61	721.959
