(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-396652	-14817.3	-5094.5	27728.6
1  	-343423	-14130.3	-5094.5	22177.3
2  	-194962	-13651.3	-5094.5	16519.1
3  	-126386	-13049.2	-4819.54	11958.7
4  	-92005.3	-13330.8	-4819.54	11982.5
5  	-91947.5	-13292.3	-4819.54	11575.8
6  	-90436.9	-13351.4	-4819.54	11104.7
7  	-90722.1	-13363.5	-4819.54	10875.1
8  	-88456.4	-13488.9	-4433.7 	11004  
9  	-89239.4	-13682.3	-4333.04	11283.1
10 	-89290.5	-13826.6	-4333.04	10966.9
11 	-100969 	-14265.9	-4293.32	11841.2
12 	-82415  	-14276.3	-4293.32	11395.3
13 	-80111.7	-14303.8	-4293.32	10918.1
14 	-79721.1	-14512.4	-4293.32	11146.8
15 	-80044.5	-14649.9	-4293.32	11490.1
16 	-194488 	-15181.4	-4293.32	14023.9
17 	-122850 	-15178.2	-4293.32	12609.4
18 	-124591 	-15265.6	-4293.32	12563.1
19 	-84543.1	-14993.9	-4293.32	11221.5
20 	-85023.2	-15203.5	-4293.32	11785  
21 	-84281.4	-15215  	-4293.32	11837.8
22 	-84261.7	-15136.7	-4293.32	11429.6
23 	-75905.5	-15169.1	-4293.32	10737.2
24 	-66767.7	-15211.4	-4293.32	10322.9
25 	-65669.8	-15043.5	-4293.32	9924.33
26 	-72019.7	-15157.3	-4293.32	9992.68
27 	-74603.4	-15259.5	-4293.32	10142.8
28 	-65947.7	-15447.6	-4293.32	10143.1
29 	-70043.3	-15762  	-4293.32	10938.2
30 	-68441.7	-15719.4	-4293.32	10557.9
31 	-83025.5	-15809.8	-4293.32	11051.6
32 	-66345  	-15875.4	-4293.32	10839.5
33 	-66346.5	-15737.2	-4293.32	10746.4
34 	-66489.2	-15874.1	-4293.32	10942.3
35 	-66443.1	-15913.4	-4293.32	10810.8
36 	-66805.6	-15965.7	-4293.32	10792.9
37 	-64911.9	-15960.9	-4293.32	10686.8
38 	-64911.9	-16086.5	-4293.32	10541.9
39 	-61230.7	-16195.6	-4293.32	10238.6
40 	-61230.7	-16374  	-4293.32	10390.1
41 	-61553.9	-16449.5	-4293.32	10366.4
42 	-85449.6	-16598.4	-4293.32	10996.3
43 	-104889 	-17174  	-4293.32	12213.7
44 	-106302 	-17387.1	-4293.32	12591.6
45 	-92182.6	-17417.8	-4293.32	12239.7
46 	-77801.8	-17466.3	-4293.32	11695.8
47 	-72405.8	-17513.3	-4293.32	11302.6
48 	-76538.5	-17618.8	-4293.32	11536.5
49 	-84752.5	-17588.8	-4293.32	11438.4
50 	-80860  	-17631.2	-4293.32	11271.5
51 	-74748.9	-17745  	-4293.32	11372.7
52 	-70948.4	-17798.8	-4293.32	11312.7
53 	-70268.1	-17951  	-4293.32	11424.7
54 	-73704  	-17919.5	-4210.23	11258.6
55 	-74287.7	-17867.5	-4210.23	10994.9
56 	-74537.2	-18049.7	-4210.23	11096.4
57 	-74174.4	-18058.6	-4210.23	11238.8
58 	-74063.1	-18205.1	-4210.23	11050.2
59 	-78274.1	-18310.6	-4210.23	11031.5
60 	-78068.9	-18446.8	-4210.23	10668.2
61 	-74901.9	-18929.1	-4210.23	11407.5
62 	-78499.8	-19169.3	-4210.23	11735.6
63 	-78499.8	-19130.2	-4210.23	11678.3
64 	-81246.4	-19221.4	-4210.23	11527.4
65 	-91923.6	-19481.8	-4210.23	12156.8
66 	-130402 	-19976  	-4210.23	14079.1
67 	-132244 	-20154.3	-4210.23	14351.3
68 	-126985 	-20395  	-4210.23	14619.5
69 	-126403 	-20512.4	-4210.23	14756  
70 	-172747 	-20965.4	-4210.23	16254.9
71 	-127148 	-20984.9	-4210.23	15279.8
72 	-99605.4	-20799.8	-4210.23	14412.9
73 	-99076.4	-20900.7	-4210.23	14420.5
74 	-90948.6	-20895.8	-4210.23	14075.4
75 	-91547.5	-21042.7	-4210.23	14266.8
76 	-91457.8	-21190.1	-4210.23	14280.7
77 	-88057  	-21096.4	-4210.23	13826.1
78 	-88001.6	-21206.7	-4210.23	13556.3
79 	-83489  	-21305.8	-4210.23	13646.2
80 	-662502 	-22919.3	-4210.23	32318.2
81 	-270467 	-22478.8	-4210.23	21015.7
82 	-252863 	-22683.5	-4210.23	20727.9
83 	-252863 	-22665.1	-4210.23	20675.3
84 	-228091 	-22666  	-4210.23	18647.3
85 	-141100 	-22280.8	-4210.23	15363.2
86 	-85113.4	-22258.4	-4210.23	14906.5
87 	-128564 	-22926.4	-4210.23	16636.5
88 	-108506 	-23233  	-4210.23	16477.2
89 	-123574 	-23601.8	-4210.23	16945.5
90 	-128302 	-23656.3	-4210.23	17298.4
91 	-128773 	-23635.2	-4210.23	17031.8
92 	-127854 	-23790.6	-4210.23	17292.6
93 	-124715 	-24105  	-4210.23	17207.7
94 	-248744 	-24681.1	-4210.23	19947  
95 	-252742 	-24922.2	-4210.23	21118.3
96 	-181287 	-24484.6	-4210.23	18115  
97 	-181287 	-24551.6	-4210.23	18232.5
98 	-181793 	-24618  	-4210.23	18412.6
99 	-105924 	-24659.1	-4210.23	17712.1
100	-106574 	-24757.3	-4210.23	17664.1
101	-102016 	-25017.8	-4210.23	17520.2
102	-102037 	-24944  	-4210.23	17183.7
103	-101803 	-24840.6	-4210.23	16950.5
104	-133700 	-24962.8	-4210.23	18002.1
105	-126423 	-24807.3	-4210.23	17368.1
106	-124367 	-24683.5	-4210.23	16753.3
107	-125686 	-25028.2	-4210.23	17384.4
108	-126269 	-24937.7	-4210.23	16811.4
109	-124785 	-24854.9	-4210.23	16186.7
110	-154246 	-24929.7	-4210.23	16729.1
111	-154270 	-25112.3	-4210.23	17365.9
112	-121044 	-25074.8	-4210.23	16699.1
113	-227809 	-25591.9	-4210.23	19056.8
114	-221564 	-26675.6	-4210.23	21700  
115	-187275 	-26548.2	-4210.23	19998.3
116	-134817 	-26416.8	-4210.23	18803.4
117	-151937 	-26597.2	-4210.23	19051.4
118	-146712 	-26765.1	-4210.23	18835.6
119	-120405 	-26546.1	-4210.23	18193.5
120	-115879 	-26838  	-4210.23	18064.8
121	-172468 	-27339.3	-4210.23	19944.7
122	-136880 	-27665.5	-4210.23	19840.7
123	-124182 	-27419.8	-4210.23	19260.5
124	-124329 	-27532.9	-4210.23	19558.1
125	-162027 	-27325.1	-4210.23	18965.6
126	-162478 	-27747.3	-4210.23	19909.8
127	-449031 	-28859.8	-4210.23	27346.5
128	-180070 	-28444.4	-4210.23	20287  
129	-135764 	-28212.9	-4210.23	18994.8
130	-117810 	-28037.9	-4210.23	18608  
131	-106662 	-28026.5	-4210.23	18333.7
132	-135273 	-28120.4	-4210.23	19057.9
133	-333571 	-28911.3	-4210.23	23698.6
134	-133407 	-28496.4	-4210.23	20150.2
135	-125899 	-28602.7	-4210.23	19470.5
136	-124133 	-28805.5	-4210.23	19594.4
137	-125898 	-28912.9	-4210.23	19489.7
138	-115115 	-28894.2	-4210.23	19251.7
139	-127488 	-28900.2	-4210.23	19382.6
140	-131088 	-29147.6	-4210.23	19715.4
141	-133139 	-29292.7	-4210.23	19473.4
142	-177108 	-29733.9	-4210.23	20280.3
143	-132551 	-29670.8	-4210.23	19559.6
144	-138029 	-30220.1	-4210.23	20637.7
145	-125481 	-30285.6	-4171.53	20635.5
146	-124747 	-30374.5	-4171.53	20812.2
147	-123882 	-30701.9	-4171.53	21594.8
148	-150631 	-31445.9	-4171.53	22673.2
149	-134885 	-31393.4	-4171.53	21685  
150	-127070 	-31500.3	-4171.53	21951.1
151	-122954 	-31448.2	-4171.53	21364.8
152	-122645 	-31691.1	-4171.53	21274.2
153	-165329 	-31957.5	-4171.53	21523.7
154	-118994 	-32106.3	-4171.53	21535.2
155	-118700 	-32130.1	-4171.53	21573.9
156	-120740 	-32243.1	-4171.53	21739.2
157	-120765 	-32475.9	-4171.53	22173.8
158	-154349 	-32938  	-4171.53	22443.8
159	-146356 	-33424.6	-4171.53	23437.8
160	-140307 	-33166.1	-4171.53	22909.4
161	-126416 	-33248.9	-4171.53	23021.1
162	-145237 	-33804.6	-4171.53	23721  
163	-143690 	-33677.9	-4171.53	23152.6
164	-510531 	-35830.4	-4171.53	36510  
165	-432000 	-35246.8	-4171.53	29800.2
166	-228114 	-34987.8	-4171.53	26052.9
167	-226556 	-34968.6	-4171.53	26048  
168	-185756 	-35014.2	-4171.53	25673.3
169	-136196 	-35096.7	-4171.53	24736  
170	-135456 	-34943.8	-4171.53	24702.3
171	-163388 	-34892.8	-4171.53	24497.3
172	-163388 	-35035.7	-4171.53	24767.3
173	-166226 	-34937  	-4171.53	24538.3
174	-169924 	-35119.5	-4171.53	25792.8
175	-153450 	-34974.3	-4171.53	25103.7
176	-153465 	-35177.4	-4171.53	24521.8
177	-155153 	-35313.8	-4171.53	24176.1
178	-141903 	-35280.9	-4171.53	23675.5
179	-259398 	-36088.7	-4171.53	26863.9
180	-167706 	-35927  	-4171.53	25609.8
181	-138451 	-35859  	-4171.53	24810.2
182	-132503 	-36013.1	-4171.53	24920.7
183	-132479 	-36191.9	-4171.53	24926.1
184	-175119 	-36542  	-4171.53	25407.5
