/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-427747	-14314	-4751.67	25492.8
1  	-254511	-13844.5	-4751.67	19176.5
2  	-181609	-13632.4	-4751.67	15774.2
3  	-143065	-13702.2	-4751.67	14613.7
4  	-137802	-13499.4	-4751.67	13361.1
5  	-138190	-13699.9	-4738.92	13786  
6  	-138275	-13606.3	-4738.92	13163.4
7  	-119996	-13489  	-4738.92	12103  
8  	-106318	-13419.9	-4738.92	11062.3
9  	-89311.1	-13378.2	-4738.92	10466.2
10 	-130865 	-13806.5	-4738.92	12074  
11 	-131384 	-14052.7	-4738.92	12074.3
12 	-146964 	-14269.7	-4738.92	12819.3
13 	-90015.9	-14109.4	-4738.92	11313.1
14 	-88048.6	-14066.5	-4738.92	10731.5
15 	-88069.1	-14132.2	-4738.92	10514.1
16 	-83490.9	-14054.9	-4738.92	9940.6 
17 	-85991.4	-14307.7	-4589.56	10278.7
18 	-77066  	-14299.5	-4589.56	9954.18
19 	-63771.8	-14340.8	-4589.56	9613.36
20 	-62392.3	-14609.5	-4589.56	9795.57
21 	-68519.8	-14756.6	-4589.56	10177.6
22 	-74747.6	-15058.9	-4589.56	10774.4
23 	-73949  	-15241.4	-4589.56	10771.6
24 	-82973.4	-15567.9	-4589.56	11240.9
25 	-75871.1	-15649.3	-4589.56	10895.3
26 	-76853.2	-15795.6	-4589.56	10866.2
27 	-75965.7	-15981.9	-4589.56	11201.1
28 	-79384.8	-16085.2	-4589.56	11377.5
29 	-80140.2	-16079.2	-4589.56	11317.3
30 	-79677.6	-16012.1	-4589.56	11011.4
31 	-76435.5	-16167.8	-4589.56	11102.6
32 	-71172.3	-16263.2	-4589.56	10762.4
33 	-74787.8	-16319.7	-4589.56	10861.7
34 	-63932.8	-16492.5	-4589.56	10783  
35 	-90372.9	-16817.3	-4589.56	11508.6
36 	-90134.1	-17072.2	-4589.56	11784.4
37 	-89836.8	-17064.7	-4589.56	11450.6
38 	-80085.1	-17055  	-4589.56	11212.4
39 	-71094.5	-17150.6	-4589.56	11169.4
40 	-71266.4	-17304.5	-4589.56	11220.6
41 	-71266.4	-17434.1	-4589.56	11219.3
42 	-66763.8	-17467.5	-4589.56	11211.6
43 	-66805.2	-17601.8	-4589.56	11273.3
44 	-65825.1	-17730.8	-4589.56	11241.3
45 	-65717.9	-17806.6	-4589.56	11421.4
46 	-61882.7	-17927.9	-4589.56	11527.3
47 	-94687.3	-18270.1	-4589.56	11942.5
48 	-89204  	-18444.3	-4589.56	12177.9
49 	-88391.6	-18798.1	-4589.56	12700.3
50 	-87541  	-18751.6	-4589.56	12653.5
51 	-71791.4	-18770.5	-4589.56	12264.5
52 	-818732 	-20848.8	-4589.56	38471.4
53 	-145871 	-19334.6	-4589.56	14225.4
54 	-160322 	-19751.8	-4589.56	15459.8
55 	-152210 	-20121.7	-4589.56	15677  
56 	-151704 	-20229.2	-4589.56	15564.6
57 	-126163 	-20015.5	-4589.56	14512.3
58 	-315245 	-20851.3	-4589.56	19941.3
59 	-126331 	-20508.9	-4589.56	15216.8
60 	-115090 	-20625.4	-4589.56	15336.6
61 	-111843 	-20577.3	-4589.56	14817.1
62 	-87040.2	-20454.8	-4589.56	13914.5
63 	-84833.3	-20527.3	-4589.56	13191.7
64 	-87949.2	-20747.9	-4589.56	13552.1
65 	-74649  	-20752.5	-4589.56	13205.1
66 	-74534.1	-20725.8	-4589.56	13270.9
67 	-74008.6	-20673  	-4589.56	13089.5
68 	-105995 	-21042  	-4589.56	13755.8
69 	-104421 	-21164.4	-4589.56	14074.9
70 	-104252 	-20952  	-4589.56	13692.7
71 	-104038 	-20981.1	-4589.56	13999.4
72 	-86023  	-21025.5	-4589.56	13961.9
73 	-88338.8	-21002.1	-4589.56	13520.8
74 	-87122.4	-21071.6	-4589.56	13515.2
75 	-81658.7	-21301.2	-4589.56	13681.6
76 	-120277 	-21826.6	-4589.56	14669.6
77 	-90258.3	-21730.9	-4589.56	14016.6
78 	-102233 	-22015.3	-4589.56	14402.4
79 	-87494.9	-21805.9	-4589.56	14082.1
80 	-85796.7	-21888.7	-4589.56	14296.5
81 	-83819.3	-21921.3	-4589.56	13823.7
82 	-79828.3	-21879.4	-4589.56	13659.7
83 	-79646.9	-21778.2	-4589.56	12945.7
84 	-75015.1	-22091.3	-4589.56	13159.1
85 	-83411.3	-22258.8	-4589.56	13195.8
86 	-89519.2	-22510.1	-4589.56	13685.6
87 	-88098  	-22328.1	-4589.56	13375.8
88 	-122948 	-22980.5	-4589.56	14728.5
89 	-122151 	-23437.9	-4589.56	15639.3
90 	-107281 	-23429.3	-4589.56	15004.6
91 	-103859 	-23410.4	-4589.56	14712.8
92 	-103859 	-23624.8	-4589.56	14977.2
93 	-98041.1	-23722.9	-4589.56	14976.5
94 	-98384.9	-23726.2	-4589.56	14371  
95 	-97713.7	-24001  	-4589.56	15010.7
96 	-100594 	-24107.8	-4589.56	14558.6
97 	-101499 	-24322  	-4589.56	14446.3
98 	-80298.9	-24404.1	-4589.56	14269.4
99 	-83326.5	-24431.9	-4589.56	14172.1
100	-122761 	-24942.3	-4589.56	15997.1
101	-119147 	-25435.7	-4589.56	17277.9
102	-128357 	-25571.4	-4589.56	17551.9
103	-181190 	-25886.4	-4589.56	18594.6
104	-181043 	-25942.1	-4589.56	18573.5
105	-143803 	-25748.8	-4589.56	17013.3
106	-113325 	-25966.9	-4589.56	17038.6
107	-114377 	-25898.2	-4589.56	17245  
108	-109468 	-25789.5	-4589.56	16581.5
109	-111284 	-25916.6	-4589.56	16302.4
110	-120129 	-26171.8	-4589.56	16604.3
111	-122088 	-26459.8	-4589.56	17024.9
112	-118887 	-26306.7	-4589.56	16543.5
113	-113539 	-26224.2	-4589.56	16049  
114	-98901.3	-26139.2	-4589.56	15731.9
115	-91843.6	-26103.4	-4589.56	15150.6
116	-299970 	-26984.7	-4589.56	19885.1
117	-112292 	-26617.9	-4589.56	16383.7
118	-112542 	-26792.5	-4589.56	16648.4
119	-105992 	-26699.7	-4589.56	16025  
120	-98976.8	-26639.6	-4589.56	15628.8
121	-92557.9	-26679.1	-4589.56	15701.2
122	-88525.5	-26587.1	-4496.33	15527.6
123	-220796 	-27486.4	-4496.33	19027.8
124	-171421 	-27420.3	-4496.33	18027.5
125	-171232 	-27511.5	-4496.33	18608.4
126	-157876 	-27681.1	-4496.33	19036.1
127	-172891 	-27480.5	-4496.33	19691.4
128	-173422 	-27602.2	-4496.33	20216  
129	-172624 	-27709.7	-4496.33	20505.9
130	-157152 	-27658.5	-4496.33	19729.2
131	-159368 	-28166.3	-4496.33	20747.5
132	-158012 	-27988.8	-4496.33	19859.3
133	-141564 	-27744.5	-4496.33	18970.9
134	-141285 	-28025.6	-4496.33	18167.2
135	-119926 	-28264.4	-4496.33	17932.3
136	-118871 	-28224  	-4496.33	17727.1
137	-101782 	-28210.5	-4496.33	17414.5
138	-99092.9	-28229.6	-4496.33	17249.5
