gen	min    	avg   	max   	std    
0  	364.767	574.63	811.83	88.4577
1  	317.519	571.831	805.136	88.0897
2  	302.842	567.681	795.927	87.6808
3  	302.842	563.627	816.341	88.9341
4  	302.842	559.307	790.382	86.2626
5  	302.842	555.124	805.125	85.9781
6  	301.454	551.327	788.631	87.2457
7  	256.663	547.489	784.248	89.6123
8  	256.663	542.844	765.295	88.8865
9  	240.673	538.137	770.143	89.8604
10 	240.673	534.673	791.273	91.0195
11 	240.673	530.61 	763.867	87.3435
12 	240.673	527.328	751.758	86.9393
13 	240.673	523.079	769.1  	88.0657
14 	240.673	519.545	736.821	86.5087
15 	240.673	515.013	757.286	87.042 
16 	240.673	511.589	731.913	86.4543
17 	240.673	508.367	716.111	85.738 
18 	240.673	505.414	716.111	85.2093
19 	222.684	501.136	742.321	85.0848
20 	222.684	497.787	714.494	83.806 
21 	222.684	494.005	748.553	85.3076
22 	204.518	490.146	758.868	85.7144
23 	204.518	487.233	719.424	86.1133
24 	204.518	483.786	713.097	83.8934
25 	204.518	480.883	687.622	80.5401
26 	204.518	477.159	687.131	80.7808
27 	204.518	474.029	712.214	80.7233
28 	204.518	470.212	691.371	81.5878
29 	204.518	467.133	675.215	79.1741
30 	190.792	463.82 	670.211	78.6952
31 	190.792	460.082	693.774	79.8218
32 	190.792	457.155	675.551	78.6426
33 	190.792	454.206	670.728	77.6457
34 	190.792	450.775	675.865	76.6025
35 	190.792	446.712	648.338	74.537 
36 	190.792	443.527	640.238	73.2154
37 	188.827	441.017	615.578	72.9294
38 	188.827	437.63 	637.866	72.2644
39 	188.827	435.124	648.006	71.2265
40 	186.148	432.087	646.037	71.3201
41 	184.753	429.295	625.143	72.6851
42 	184.753	426.375	639.724	73.3292
43 	184.753	423.758	639.724	72.7304
44 	183.877	421.39 	622.158	73.1378
45 	183.877	418.396	624.066	72.7567
46 	182.39 	416.05 	631.592	71.5643
47 	182.39 	413.006	608.728	72.3596
48 	182.39 	410.532	586.937	70.9853
49 	179.74 	407.197	592.863	69.2531
50 	179.74 	404.549	608.628	70.3028
51 	179.74 	401.364	580.159	68.3009
52 	179.74 	399.109	611.871	68.1998
53 	179.74 	396.544	591.526	68.397 
54 	179.74 	394.047	571.908	67.1689
55 	179.74 	391.483	562.573	65.8685
56 	179.74 	388.705	561.666	65.0449
57 	179.74 	385.559	551.704	63.4485
58 	179.74 	383.577	589.381	63.1525
59 	179.74 	381.344	557.964	62.8239
60 	179.74 	379.689	551.117	64.9088
61 	176.795	377.508	540.497	63.3954
62 	176.795	375.547	539.191	60.9805
63 	176.795	373.717	545.724	61.1958
64 	176.025	371.584	543.277	61.6729
65 	176.025	370.075	533.613	61.0799
66 	176.025	368.409	516.399	62.609 
67 	174.516	366.272	529.943	61.8769
68 	174.516	363.828	551.829	63.0844
69 	174.516	362.117	529.61 	62.4419
70 	174.516	360.436	524.146	61.7894
71 	174.516	358.678	529.62 	61.0595
72 	174.516	357.274	518.973	61.9137
73 	174.516	354.816	506.5  	61.0676
74 	174.516	353.142	520.807	60.8583
75 	174.516	351.202	522.841	59.1946
76 	174.516	349.629	512.703	59.9476
77 	173.662	348.397	506.971	59.9899
78 	172.346	346.679	505.859	59.6236
79 	172.337	344.898	499.403	56.7963
80 	161.135	343.103	519.227	57.4929
81 	161.135	341.045	505.216	56.142 
82 	161.135	339.067	536.319	56.9055
83 	161.135	337.053	500.95 	56.8206
84 	161.135	335.235	504.624	57.7576
85 	161.135	333.38 	502.97 	55.8171
86 	160.904	332.006	482.433	55.4843
87 	160.904	330.448	491.288	56.2708
88 	160.904	328.809	491.747	56.136 
89 	160.904	327.481	495.761	56.5758
90 	160.904	325.832	474.975	54.8291
91 	160.904	324.374	473.054	52.8916
92 	160.904	322.506	484.899	54.4988
93 	160.904	321.206	474.798	54.2967
94 	160.904	319.851	470.819	54.7407
95 	153.701	318.657	462.855	55.4458
96 	153.701	317.378	499.597	56.6957
97 	153.701	316.23 	474.587	55.0833
98 	153.701	314.715	465.865	53.9439
99 	153.701	313.374	460.209	53.1047
100	153.701	312.035	454.06 	52.8271
101	153.701	311.009	468.657	51.1013
102	153.701	309.613	465.925	51.1521
103	153.701	308.246	476.413	51.1659
104	153.701	307.05 	466.216	50.3928
105	140.758	305.844	474.822	49.816 
106	140.758	304.6  	459.89 	49.766 
107	140.758	303.256	448.809	49.3164
108	140.758	302.082	443.901	47.913 
109	140.758	300.806	443.901	46.2344
110	140.758	299.963	424.684	45.3363
111	140.758	298.574	429.678	44.9701
112	140.758	297.149	424.669	44.9683
113	140.758	296.137	428.427	45.5551
114	140.758	294.535	431.73 	45.4602
115	140.758	293.663	431.73 	45.2082
116	140.758	292.589	419.383	45.6052
117	140.758	291.712	411.531	44.3367
118	140.758	290.289	412.81 	44.5524
119	140.758	289.113	419.341	44.739 
120	134.686	288.03 	408.225	44.6165
121	134.686	286.972	395.508	45.0528
122	134.686	286.116	399.252	44.5858
123	134.686	285.166	399.252	44.1417
124	134.686	284.006	417.892	44.3687
125	134.686	283.109	394.23 	43.7589
126	134.686	282.368	399.15 	42.6635
127	134.686	281.463	406.888	42.9937
128	134.686	280.443	419.91 	42.9136
129	134.686	279.39 	419.602	42.2947
130	134.686	278.331	419.05 	41.5084
131	134.686	277.694	403.729	40.8115
132	133.838	276.663	393.507	39.776 
133	133.838	275.782	379.659	40.6538
134	133.838	274.703	405.841	41.6016
135	133.838	273.757	385.747	40.2317
136	133.838	272.84 	390.346	39.7308
137	133.838	271.678	383.255	40.4395
138	133.838	270.87 	387.888	39.6794
139	127.088	269.681	375.425	39.9555
140	127.088	268.882	385.646	39.3049
141	127.088	267.92 	375.542	39.0213
142	127.088	266.814	376.839	38.2004
143	127.088	266.304	374.164	37.4187
144	127.088	265.588	365.789	37.9498
145	127.088	264.551	371.842	37.8122
146	127.088	263.949	390.703	37.853 
147	127.088	263.303	372.871	38.4511
148	125.519	262.542	382.006	38.6879
149	125.519	261.887	373.373	39.202 
150	125.519	260.919	380.256	38.1359
151	117.244	260.275	368.304	37.6449
152	117.244	259.437	369.597	37.4943
153	117.244	258.674	354    	37.3557
154	117.244	257.989	357.76 	37.3049
155	117.244	257.258	346.068	36.0418
156	116.641	256.743	360.066	35.5334
157	116.641	256.249	370.537	35.9861
158	116.641	255.544	351.881	36.2743
159	116.641	254.876	345.777	36.2887
160	116.641	254.404	346.309	35.8534
161	116.641	253.653	346.309	35.0325
162	116.641	253.174	343.906	34.1148
163	116.641	252.58 	341.114	34.0778
164	116.641	251.974	343.98 	35.0465
165	116.641	251.43 	336.397	34.4353
166	116.641	250.735	348.207	34.1271
167	116.641	250.079	342.837	34.0465
168	116.641	249.412	339.884	33.7841
169	116.641	248.865	349.712	33.7793
170	116.641	248.188	355.059	33.1054
171	116.641	247.663	347.018	32.2865
172	116.641	246.753	364.916	32.1862
173	116.641	246.067	349.744	31.7964
174	116.641	245.176	344.077	30.9692
175	116.396	244.545	340.571	31.2078
176	116.396	244.098	334.703	30.6593
177	116.396	243.367	332.357	29.799 
178	116.396	242.701	331.587	29.5656
179	116.396	242.285	331.402	29.2132
180	116.396	241.839	321.202	29.7596
181	116.396	241.218	326.133	30.0755
182	116.396	240.587	330.89 	30.8927
183	116.396	240.196	331.422	30.7238
184	116.396	239.653	318.459	30.4774
185	116.396	239.285	317.569	30.0161
186	116.396	238.964	315.035	29.0476
187	116.396	238.623	319.233	29.5861
188	116.396	238.187	332.565	30.0638
189	116.396	237.677	321.127	30.4086
190	116.396	237.255	320.658	30.5866
191	116.396	236.91 	318.543	29.6581
192	116.396	236.42 	324.342	29.5867
193	116.396	235.926	312.87 	29.347 
194	116.396	235.453	317.463	29.1333
195	116.396	234.913	304.081	27.9703
196	116.396	234.47 	301.217	27.3339
197	116.396	234.164	299.754	26.9518
198	116.396	233.749	303.022	27.0693
199	116.396	233.294	300.604	27.4713
Result of algorithm run: SUCCESS, 0, 0, 116.396277, 0
