/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	3.63599e+08	4.70728e+09	7.87572e+10	7.5187e+09
1  	3.45379e+08	4.93845e+09	1.09925e+11	8.89707e+09
2  	3.43254e+08	4.47643e+09	7.98077e+10	6.74232e+09
3  	3.33665e+08	4.84936e+09	1.13769e+11	9.5446e+09 
4  	3.33665e+08	4.557e+09  	6.56772e+10	6.8294e+09 
5  	3.33665e+08	4.72151e+09	1.53304e+11	9.04173e+09
6  	3.33665e+08	4.33923e+09	6.48528e+10	6.27785e+09
7  	3.11846e+08	4.38387e+09	8.16707e+10	6.8944e+09 
8  	3.11846e+08	4.34284e+09	8.13165e+10	7.01635e+09
9  	3.11846e+08	4.30378e+09	7.91978e+10	7.63492e+09
10 	3.11846e+08	4.33759e+09	7.22559e+10	7.60856e+09
11 	3.01686e+08	3.96955e+09	5.04554e+10	5.66838e+09
12 	3.01686e+08	3.85591e+09	4.40173e+10	5.50958e+09
13 	2.96977e+08	3.38221e+09	3.58477e+10	4.06821e+09
14 	2.83744e+08	3.4809e+09 	4.24705e+10	4.82121e+09
15 	2.57509e+08	3.4291e+09 	4.86787e+10	4.78449e+09
16 	2.57509e+08	3.62297e+09	4.86787e+10	5.34661e+09
17 	2.39608e+08	3.53931e+09	3.93249e+10	4.9384e+09 
18 	2.36927e+08	3.40686e+09	3.93249e+10	4.94229e+09
19 	2.36927e+08	3.2261e+09 	4.69345e+10	4.5405e+09 
20 	2.36927e+08	2.90699e+09	3.1687e+10 	3.80073e+09
21 	2.36927e+08	2.94255e+09	3.93648e+10	3.94802e+09
22 	2.36927e+08	2.88495e+09	4.35402e+10	4.53716e+09
23 	2.33788e+08	3.04675e+09	5.06672e+10	5.16257e+09
24 	2.15156e+08	3.12025e+09	1.0005e+11 	7.16703e+09
25 	2.15156e+08	3.0972e+09 	5.76263e+10	5.88112e+09
26 	2.15156e+08	2.84723e+09	6.19562e+10	5.30291e+09
27 	2.15156e+08	2.77445e+09	5.02105e+10	4.95802e+09
28 	2.15156e+08	2.59726e+09	4.27168e+10	4.04599e+09
29 	2.15156e+08	2.4171e+09 	4.14117e+10	3.62912e+09
30 	2.15156e+08	2.48865e+09	3.82234e+10	3.69465e+09
31 	1.93519e+08	2.33305e+09	2.47202e+10	3.24384e+09
32 	1.93519e+08	2.12876e+09	2.7309e+10 	2.56135e+09
33 	1.85841e+08	1.99425e+09	1.33598e+10	1.98001e+09
34 	1.85841e+08	2.02852e+09	1.91492e+10	2.22923e+09
35 	1.85841e+08	2.06625e+09	2.99042e+10	2.50105e+09
36 	1.85841e+08	2.04388e+09	2.30404e+10	2.34639e+09
37 	1.85841e+08	1.87442e+09	1.53177e+10	1.90381e+09
38 	1.85841e+08	1.95728e+09	1.70834e+10	2.2238e+09 
39 	1.85841e+08	1.84209e+09	1.82342e+10	1.90745e+09
40 	1.85841e+08	1.76147e+09	1.39083e+10	1.77177e+09
41 	1.85841e+08	1.68893e+09	1.38058e+10	1.60849e+09
42 	1.85841e+08	1.72575e+09	1.55161e+10	1.94485e+09
43 	1.85841e+08	1.72824e+09	3.14119e+10	2.35463e+09
44 	1.61394e+08	1.69144e+09	2.10276e+10	2.00214e+09
45 	1.61394e+08	1.69954e+09	3.59046e+10	2.62263e+09
46 	1.61394e+08	1.60635e+09	2.03626e+10	1.91295e+09
47 	1.61394e+08	1.55801e+09	1.78151e+10	1.77566e+09
48 	1.61394e+08	1.51679e+09	1.27913e+10	1.60261e+09
49 	1.61394e+08	1.56327e+09	1.94857e+10	1.88704e+09
50 	1.57567e+08	1.51705e+09	1.74453e+10	1.68626e+09
51 	1.57567e+08	1.43803e+09	1.79763e+10	1.70827e+09
52 	1.17774e+08	1.42102e+09	1.46798e+10	1.47395e+09
53 	1.17774e+08	1.41301e+09	1.56539e+10	1.55075e+09
54 	1.17774e+08	1.34079e+09	1.19881e+10	1.34841e+09
55 	1.17774e+08	1.30586e+09	1.25837e+10	1.35046e+09
56 	1.03284e+08	1.26589e+09	1.2126e+10 	1.31679e+09
57 	1.03284e+08	1.20261e+09	8.53114e+09	1.10356e+09
58 	1.03284e+08	1.19463e+09	8.25218e+09	1.09698e+09
59 	1.03284e+08	1.19658e+09	1.04252e+10	1.14224e+09
60 	1.03284e+08	1.18594e+09	9.79833e+09	1.10943e+09
61 	1.03284e+08	1.13471e+09	1.16605e+10	1.13318e+09
62 	1.03284e+08	1.13357e+09	1.16605e+10	1.11535e+09
63 	9.49352e+07	1.13728e+09	1.4437e+10 	1.16886e+09
64 	9.49352e+07	1.10638e+09	7.75931e+09	1.0131e+09 
65 	9.49352e+07	1.09833e+09	1.07687e+10	1.09426e+09
66 	9.49352e+07	1.05596e+09	8.83117e+09	1.00751e+09
67 	9.49352e+07	1.06293e+09	8.83117e+09	9.61318e+08
68 	9.49352e+07	1.01408e+09	5.68082e+09	8.30246e+08
69 	9.49352e+07	9.84747e+08	5.45917e+09	8.072e+08  
70 	9.0756e+07 	9.63466e+08	5.42045e+09	7.49776e+08
71 	9.0756e+07 	9.51158e+08	5.40458e+09	7.25033e+08
72 	8.48127e+07	9.16711e+08	6.66831e+09	7.14334e+08
73 	8.35462e+07	9.21711e+08	5.29817e+09	6.98093e+08
74 	8.35462e+07	9.0185e+08 	1.01163e+10	7.88253e+08
75 	8.35462e+07	8.92178e+08	6.04423e+09	7.41387e+08
76 	8.35462e+07	9.13285e+08	8.97592e+09	8.11407e+08
77 	7.96043e+07	8.53259e+08	4.1069e+09 	6.2316e+08 
78 	7.96043e+07	8.61087e+08	6.31823e+09	7.1931e+08 
79 	7.77708e+07	8.63541e+08	7.06181e+09	7.66081e+08
80 	7.77708e+07	8.56427e+08	7.12056e+09	7.3415e+08 
81 	7.77708e+07	8.73663e+08	6.24888e+09	7.70822e+08
82 	7.77708e+07	8.16751e+08	4.01518e+09	6.21364e+08
83 	7.77708e+07	8.07011e+08	5.32533e+09	6.65397e+08
84 	7.77708e+07	7.70424e+08	3.97288e+09	5.81284e+08
85 	7.77708e+07	7.85342e+08	5.25727e+09	6.2588e+08 
86 	7.77708e+07	7.75084e+08	1.01604e+10	7.29263e+08
87 	7.77708e+07	7.74844e+08	5.13007e+09	6.62032e+08
88 	7.38871e+07	7.5251e+08 	5.32768e+09	6.07906e+08
89 	7.38871e+07	7.69363e+08	6.92527e+09	7.04467e+08
90 	7.38871e+07	7.56647e+08	6.07457e+09	6.31941e+08
91 	7.38871e+07	7.42034e+08	5.08829e+09	5.81971e+08
92 	7.38871e+07	7.56026e+08	6.3249e+09 	6.8188e+08 
93 	7.38871e+07	7.39347e+08	4.9843e+09 	6.47619e+08
94 	6.56388e+07	7.06913e+08	4.43316e+09	5.245e+08  
95 	6.56388e+07	6.90526e+08	4.13655e+09	4.98243e+08
96 	6.56388e+07	6.7084e+08 	3.73679e+09	4.812e+08  
97 	6.56388e+07	6.82203e+08	4.10244e+09	5.0329e+08 
98 	6.3573e+07 	6.73915e+08	4.38499e+09	5.01506e+08
99 	6.3573e+07 	6.65323e+08	4.55225e+09	5.34284e+08
100	6.3573e+07 	6.58567e+08	4.12031e+09	5.23892e+08
101	6.3573e+07 	6.35518e+08	4.81205e+09	4.89782e+08
102	6.3573e+07 	6.25356e+08	4.69324e+09	4.61408e+08
103	6.3573e+07 	6.21391e+08	3.23527e+09	4.52207e+08
104	6.3573e+07 	5.94616e+08	2.36666e+09	3.86208e+08
105	6.3573e+07 	6.04743e+08	3.1535e+09 	4.26963e+08
106	5.94539e+07	5.94578e+08	3.40904e+09	4.27781e+08
107	5.8065e+07 	5.96885e+08	4.2511e+09 	4.72324e+08
108	5.8065e+07 	5.74451e+08	4.13378e+09	4.11564e+08
109	5.8065e+07 	5.86913e+08	4.20694e+09	4.44817e+08
110	5.8065e+07 	5.76853e+08	2.67051e+09	3.83593e+08
111	5.8065e+07 	5.7302e+08 	3.56171e+09	3.98922e+08
112	5.8065e+07 	5.56375e+08	3.11863e+09	3.88445e+08
113	5.8065e+07 	5.63474e+08	3.69883e+09	4.33564e+08
114	5.8065e+07 	5.43723e+08	3.38102e+09	3.77299e+08
115	5.8065e+07 	5.47036e+08	2.64974e+09	3.73381e+08
116	5.18667e+07	5.44664e+08	3.19945e+09	3.91196e+08
117	5.18667e+07	5.37073e+08	3.14279e+09	3.92683e+08
118	5.18667e+07	5.16562e+08	2.86431e+09	3.51695e+08
119	5.18667e+07	5.18974e+08	3.37006e+09	3.82994e+08
120	5.18667e+07	5.19732e+08	3.77286e+09	3.96115e+08
121	5.16447e+07	5.25915e+08	2.97398e+09	3.912e+08  
122	5.16447e+07	5.03029e+08	2.3733e+09 	3.21988e+08
123	5.16447e+07	4.90622e+08	2.59499e+09	2.98259e+08
124	5.16447e+07	4.87406e+08	2.09193e+09	2.9231e+08 
125	4.79843e+07	4.74603e+08	2.0779e+09 	2.68869e+08
126	4.79843e+07	4.68194e+08	1.56151e+09	2.5147e+08 
127	4.79843e+07	4.6584e+08 	2.00811e+09	2.57972e+08
128	4.79843e+07	4.72913e+08	2.53681e+09	2.97924e+08
129	4.7134e+07 	4.6124e+08 	2.03552e+09	2.64448e+08
130	4.7134e+07 	4.55246e+08	1.59506e+09	2.47611e+08
131	4.7134e+07 	4.5708e+08 	2.17745e+09	2.60737e+08
132	4.7134e+07 	4.58676e+08	2.79775e+09	2.94492e+08
133	4.7134e+07 	4.49167e+08	2.62486e+09	2.76692e+08
134	4.7134e+07 	4.41705e+08	2.29644e+09	2.5948e+08 
135	4.35204e+07	4.32458e+08	1.63408e+09	2.3914e+08 
136	3.94942e+07	4.29258e+08	1.67204e+09	2.31969e+08
137	3.94942e+07	4.25813e+08	1.95456e+09	2.27001e+08
138	3.94942e+07	4.23773e+08	1.96038e+09	2.29933e+08
139	3.94942e+07	4.17755e+08	1.77867e+09	2.18414e+08
140	3.94942e+07	4.10358e+08	2.36056e+09	2.14158e+08
141	3.62367e+07	4.09961e+08	1.87722e+09	2.17833e+08
142	3.51968e+07	4.03653e+08	1.36362e+09	2.02826e+08
143	3.51968e+07	3.97063e+08	2.1116e+09 	2.14724e+08
144	3.51968e+07	3.9186e+08 	1.64238e+09	1.90865e+08
145	3.51968e+07	3.87581e+08	1.509e+09  	1.92301e+08
146	3.51968e+07	3.96552e+08	1.68449e+09	2.1804e+08 
147	3.51968e+07	3.96662e+08	1.61454e+09	2.17475e+08
148	3.51968e+07	3.91166e+08	1.7265e+09 	2.18365e+08
149	3.51968e+07	3.88043e+08	1.68252e+09	2.10227e+08
150	3.51968e+07	3.84858e+08	1.75633e+09	2.00683e+08
151	3.51968e+07	3.81894e+08	1.48087e+09	1.99531e+08
152	3.51968e+07	3.78575e+08	1.55383e+09	1.94465e+08
153	3.51968e+07	3.73959e+08	1.3249e+09 	1.84934e+08
154	3.51968e+07	3.69718e+08	1.43942e+09	1.93549e+08
155	3.51968e+07	3.68681e+08	1.53868e+09	1.93251e+08
156	3.46914e+07	3.61798e+08	1.59971e+09	1.85577e+08
157	3.44334e+07	3.67727e+08	1.38426e+09	1.92472e+08
