/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	3.84273e+08	5.6852e+09	2.23081e+11	1.43306e+10
1  	3.54202e+08	4.70369e+09	1.04246e+11	9.0231e+09 
2  	3.54202e+08	4.74428e+09	7.09919e+10	7.69508e+09
3  	3.54202e+08	4.47851e+09	7.09919e+10	6.57094e+09
4  	3.06128e+08	4.43132e+09	9.91587e+10	7.40202e+09
5  	1.76465e+08	4.73128e+09	2.04022e+11	1.15646e+10
6  	1.76465e+08	5.14652e+09	1.15867e+11	1.15502e+10
7  	1.76465e+08	4.22894e+09	1.07263e+11	8.06784e+09
8  	1.76465e+08	4.13501e+09	8.17724e+10	7.75874e+09
9  	1.76465e+08	4.04553e+09	7.7019e+10 	6.65661e+09
10 	1.76465e+08	3.88876e+09	5.10179e+10	5.91302e+09
11 	1.76465e+08	3.80468e+09	8.87037e+10	7.55761e+09
12 	1.53242e+08	4.05222e+09	1.31163e+11	9.4996e+09 
13 	1.53242e+08	3.81776e+09	9.178e+10  	6.68844e+09
14 	1.53242e+08	3.47799e+09	6.70105e+10	5.92919e+09
15 	1.53242e+08	3.20428e+09	4.01418e+10	4.49115e+09
16 	1.41476e+08	3.13001e+09	3.61943e+10	4.16487e+09
17 	1.41476e+08	3.11674e+09	8.20772e+10	5.98019e+09
18 	1.25974e+08	2.96819e+09	5.49067e+10	4.87015e+09
19 	1.25808e+08	3.00408e+09	4.38915e+10	4.67864e+09
20 	1.25808e+08	2.90238e+09	4.38915e+10	4.33791e+09
21 	1.25808e+08	2.93125e+09	5.65398e+10	5.08703e+09
22 	1.25808e+08	2.66898e+09	4.40557e+10	3.91802e+09
23 	1.25808e+08	2.63268e+09	4.24391e+10	3.99627e+09
24 	1.25808e+08	2.49249e+09	3.02913e+10	3.53774e+09
25 	1.25808e+08	2.40968e+09	2.49167e+10	3.02363e+09
26 	1.25808e+08	2.3177e+09 	1.86763e+10	2.64095e+09
27 	1.25808e+08	2.2543e+09 	1.76398e+10	2.61057e+09
28 	1.24166e+08	2.37624e+09	3.24498e+10	3.17016e+09
29 	1.24166e+08	2.34608e+09	4.45994e+10	3.68371e+09
