/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	123.093	126.812	127.32	0.489412
1  	123.093	126.781	127.312	0.529719
2  	123.093	126.764	127.299	0.570247
3  	123.093	126.745	127.295	0.559606
4  	120.642	126.711	127.289	0.638109
5  	120.642	126.713	127.311	0.642517
6  	120.642	126.673	127.295	0.65206 
7  	120.642	126.657	127.292	0.685457
8  	120.642	126.608	127.294	0.733898
9  	120.642	126.571	127.296	0.787901
10 	120.19 	126.584	127.303	0.791044
11 	120.19 	126.579	127.284	0.732553
12 	120.19 	126.579	127.284	0.730395
13 	120.19 	126.551	127.28 	0.742148
14 	118.84 	126.496	127.276	0.889433
15 	116.459	126.442	127.284	1.05631 
16 	116.459	126.439	127.284	1.02764 
17 	116.459	126.478	127.25 	0.867077
18 	116.306	126.443	127.255	0.944833
19 	114.785	126.419	127.244	1.06162 
20 	114.785	126.306	127.238	1.33689 
21 	111.01 	126.279	127.242	1.38317 
22 	111.01 	126.252	127.225	1.40428 
23 	109.52 	126.235	127.216	1.42782 
24 	109.52 	126.185	127.211	1.57392 
25 	109.52 	126.169	127.2  	1.49487 
26 	109.52 	126.104	127.213	1.57101 
27 	109.52 	126.058	127.19 	1.59466 
28 	109.52 	126.078	127.213	1.62055 
29 	109.52 	126.055	127.221	1.60391 
30 	109.52 	126.049	127.193	1.5115  
31 	109.101	125.989	127.217	1.59343 
32 	108.973	125.951	127.201	1.74575 
33 	108.52 	125.968	127.176	1.69875 
34 	107.296	125.908	127.193	1.89392 
35 	107.296	125.923	127.192	1.80727 
36 	107.296	125.872	127.196	1.89117 
37 	107.296	125.798	127.182	1.98096 
38 	107.296	125.842	127.158	1.52639 
39 	107.296	125.839	127.156	1.48431 
40 	107.296	125.803	127.166	1.58367 
41 	107.296	125.779	127.158	1.5999  
42 	107.296	125.691	127.143	1.69139 
43 	107.296	125.687	127.143	1.65326 
44 	107.296	125.619	127.111	1.80409 
45 	106.912	125.586	127.111	1.85462 
46 	106.912	125.518	127.094	1.82371 
47 	106.912	125.494	127.094	2.00725 
48 	106.912	125.426	127.127	2.11717 
49 	106.912	125.385	127.101	2.15222 
50 	106.912	125.37 	127.121	2.09526 
51 	106.912	125.415	127.112	2.08866 
52 	106.912	125.449	127.122	2.00878 
53 	106.912	125.417	127.104	2.05502 
54 	106.912	125.369	127.11 	1.9308  
55 	106.912	125.385	127.051	1.78643 
56 	106.912	125.313	127.047	1.80376 
57 	106.912	125.267	127.078	1.98299 
58 	106.843	125.213	127.084	2.03011 
59 	106.843	125.144	127.143	1.9772  
60 	106.843	125.099	127.121	1.97278 
61 	106.843	125.088	127.148	1.95381 
62 	106.843	125.089	127.003	1.94217 
63 	106.843	124.979	127.021	2.10278 
64 	106.843	124.904	126.954	2.13838 
65 	106.843	124.874	126.975	2.30043 
66 	106.762	124.783	126.951	2.3959  
67 	106.762	124.833	126.961	2.21157 
68 	106.762	124.881	126.976	2.05732 
69 	106.762	124.778	126.895	2.3436  
70 	105.524	124.739	126.937	2.44659 
71 	105.524	124.703	126.89 	2.28754 
72 	105.524	124.682	126.874	2.15534 
73 	105.524	124.597	127.015	2.06323 
74 	105.524	124.562	126.962	2.25462 
75 	105.524	124.58 	126.862	2.19576 
76 	105.524	124.518	126.915	2.15304 
77 	105.524	124.465	126.98 	2.18513 
78 	105.524	124.461	127.013	2.34585 
79 	105.524	124.417	126.918	2.31693 
80 	105.524	124.401	126.907	2.20173 
81 	105.524	124.448	126.832	2.12368 
82 	105.524	124.426	126.844	2.07538 
83 	105.524	124.344	126.796	2.26589 
84 	105.524	124.253	126.834	2.3454  
85 	105.524	124.211	126.744	2.34911 
86 	105.524	124.253	126.713	2.28579 
87 	105.524	124.207	126.751	2.3244  
88 	105.524	124.126	126.718	2.25984 
89 	105.524	124.095	126.91 	2.38388 
90 	105.524	124.098	126.814	2.43546 
91 	105.524	123.995	126.667	2.48921 
92 	105.298	124.055	126.802	2.39437 
93 	105.298	124.044	126.641	2.34453 
94 	105.298	124.04 	126.737	2.20628 
95 	105.298	124.08 	126.697	2.05686 
96 	105.298	124.055	126.681	2.014   
97 	105.298	123.892	126.574	2.11419 
98 	105.298	123.878	126.648	2.13479 
99 	105.298	123.82 	126.626	2.22483 
100	105.298	123.799	126.603	2.30479 
101	105.298	123.767	126.686	2.32361 
102	105.298	123.756	126.573	2.17759 
103	105.298	123.761	126.54 	2.08326 
104	105.298	123.744	126.419	2.24406 
105	103.985	123.621	126.507	2.43969 
106	103.985	123.531	126.602	2.4351  
107	103.985	123.537	126.59 	2.39129 
108	103.985	123.535	126.488	2.24961 
109	103.985	123.5  	126.641	2.32117 
110	103.985	123.493	126.387	2.29588 
111	103.985	123.454	126.34 	2.35741 
112	97.8869	123.363	126.427	2.60341 
113	97.8869	123.329	126.559	2.59527 
114	97.8869	123.285	126.49 	2.76536 
115	97.8869	123.224	126.447	2.62463 
116	97.8869	123.214	126.395	2.66462 
117	97.8869	123.183	126.434	2.61309 
118	97.8869	123.14 	126.454	2.76922 
119	97.8869	123.1  	126.454	2.8123  
120	97.8869	123.094	126.399	2.74695 
121	97.8869	123.101	126.181	2.60449 
122	97.8869	123.1  	126.292	2.44542 
123	97.8869	123.082	126.417	2.49697 
124	97.8869	123.007	126.336	2.60352 
125	97.8869	122.998	126.336	2.59386 
126	97.8869	122.962	126.559	2.7109  
127	97.8869	122.912	126.24 	2.51192 
128	97.8869	122.921	126.153	2.54822 
