/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max      	std       
0  	617.632	9.3014e+06	8.264e+07	1.2218e+07
1  	410.575	8.9499e+06	8.264e+07	1.16557e+07
2  	410.575	8.98045e+06	9.37071e+07	1.13315e+07
3  	410.575	8.85886e+06	7.3792e+07 	1.09419e+07
4  	410.575	8.94593e+06	6.7576e+07 	1.13813e+07
5  	410.575	8.25983e+06	7.08257e+07	1.11281e+07
6  	410.575	8.15547e+06	7.33698e+07	1.07531e+07
7  	410.575	7.92643e+06	5.86485e+07	9.99508e+06
8  	410.575	7.58357e+06	5.50668e+07	9.17302e+06
9  	410.575	7.50168e+06	6.14389e+07	9.45234e+06
10 	410.575	7.38892e+06	5.46128e+07	9.68841e+06
11 	410.575	7.34646e+06	5.17263e+07	9.67479e+06
12 	410.575	7.2825e+06 	6.2151e+07 	9.60802e+06
13 	410.575	7.02838e+06	7.06661e+07	9.42337e+06
14 	410.575	6.99733e+06	7.48022e+07	8.98096e+06
15 	410.575	6.8305e+06 	6.00312e+07	8.31174e+06
16 	410.575	6.38534e+06	5.25497e+07	8.17862e+06
17 	410.575	6.47808e+06	5.25497e+07	8.31954e+06
18 	410.575	6.40394e+06	5.25497e+07	8.23095e+06
19 	410.575	6.27946e+06	4.99901e+07	8.18094e+06
20 	410.575	6.16888e+06	4.93525e+07	7.69628e+06
21 	410.575	6.03216e+06	4.80858e+07	7.53925e+06
22 	410.575	6.01265e+06	5.131e+07  	7.91464e+06
23 	410.575	6.08041e+06	5.01587e+07	7.78214e+06
24 	410.575	5.84047e+06	5.46184e+07	7.45234e+06
25 	410.575	6.09089e+06	4.10431e+07	7.09922e+06
26 	410.575	6.17807e+06	3.59902e+07	7.05239e+06
27 	410.575	6.41535e+06	3.98105e+07	7.58488e+06
28 	410.575	6.53306e+06	5.2731e+07 	8.11019e+06
29 	410.575	6.40357e+06	4.2578e+07 	7.78087e+06
30 	410.575	6.54457e+06	4.70726e+07	8.13216e+06
31 	410.575	6.49893e+06	3.54006e+07	7.79605e+06
32 	410.575	6.24792e+06	4.22232e+07	7.65628e+06
33 	393.98 	6.07025e+06	4.01186e+07	7.34706e+06
34 	393.98 	6.21849e+06	4.21458e+07	8.27552e+06
35 	393.98 	6.24292e+06	4.21458e+07	8.31906e+06
36 	393.98 	5.94418e+06	5.03121e+07	7.63371e+06
37 	393.98 	6.23889e+06	4.45658e+07	8.0607e+06 
38 	393.98 	6.09594e+06	5.01539e+07	8.408e+06  
39 	393.98 	5.7387e+06 	3.89455e+07	7.7591e+06 
40 	393.98 	5.75304e+06	3.81968e+07	7.41845e+06
41 	393.98 	5.65315e+06	4.55129e+07	7.47082e+06
42 	350.716	5.66411e+06	4.17718e+07	7.47246e+06
43 	350.716	5.29586e+06	4.06697e+07	7.29052e+06
44 	350.716	5.2102e+06 	4.15346e+07	6.97072e+06
45 	350.716	5.20479e+06	4.15346e+07	6.81134e+06
46 	350.716	5.09048e+06	4.15033e+07	7.10332e+06
47 	350.716	5.1581e+06 	4.14153e+07	6.89519e+06
48 	350.716	5.00056e+06	4.19985e+07	6.77552e+06
49 	350.716	4.83648e+06	4.14243e+07	6.21667e+06
50 	350.716	4.99098e+06	3.72959e+07	6.26311e+06
51 	350.716	4.91818e+06	3.31172e+07	6.14151e+06
52 	350.716	4.89015e+06	3.43073e+07	6.37885e+06
53 	350.716	4.7154e+06 	2.8358e+07 	5.80005e+06
54 	350.716	4.84737e+06	2.82647e+07	5.95424e+06
55 	350.716	5.15357e+06	2.78057e+07	6.14926e+06
56 	350.716	5.16443e+06	3.201e+07  	6.3661e+06 
57 	350.716	4.9352e+06 	3.09516e+07	6.20712e+06
58 	350.716	4.7962e+06 	2.88942e+07	5.71276e+06
59 	350.716	4.70988e+06	2.85091e+07	5.65863e+06
60 	339.758	4.58913e+06	2.85091e+07	5.72679e+06
61 	339.758	4.56902e+06	2.83798e+07	5.81582e+06
62 	339.758	4.60192e+06	3.04617e+07	5.96651e+06
63 	339.758	4.5089e+06 	3.20129e+07	5.57195e+06
64 	339.758	4.31215e+06	3.05433e+07	5.54345e+06
65 	283.298	4.31318e+06	3.13467e+07	5.57373e+06
66 	283.298	4.19492e+06	2.80017e+07	5.46197e+06
67 	283.298	4.14581e+06	2.87278e+07	5.55145e+06
68 	283.298	4.13172e+06	3.88122e+07	5.23206e+06
69 	283.298	4.12169e+06	2.87278e+07	5.03429e+06
70 	283.298	4.02598e+06	2.61769e+07	4.93256e+06
71 	283.298	3.82495e+06	2.80074e+07	4.70523e+06
72 	283.298	3.8817e+06 	2.44601e+07	4.64312e+06
73 	283.298	3.85926e+06	2.44601e+07	4.64238e+06
74 	283.298	3.87815e+06	2.42115e+07	4.70156e+06
75 	283.298	3.97437e+06	2.51678e+07	4.95031e+06
76 	283.298	3.98833e+06	2.75431e+07	4.95612e+06
77 	283.298	3.8824e+06 	2.69046e+07	4.89318e+06
78 	283.298	3.74641e+06	2.73802e+07	4.96481e+06
79 	283.298	3.86822e+06	2.33327e+07	4.80319e+06
80 	283.298	3.66275e+06	2.19522e+07	4.55649e+06
81 	283.298	3.65131e+06	2.47577e+07	4.6489e+06 
82 	283.298	3.50965e+06	2.49197e+07	4.59818e+06
83 	283.298	3.39059e+06	2.79624e+07	4.56827e+06
84 	283.298	3.35141e+06	2.75008e+07	4.36641e+06
85 	283.298	3.43324e+06	2.33954e+07	4.40257e+06
86 	283.298	3.20522e+06	2.7359e+07 	4.34323e+06
87 	283.298	3.19399e+06	2.30879e+07	4.1955e+06 
88 	283.298	3.1478e+06 	2.42389e+07	4.03448e+06
89 	283.298	3.09429e+06	2.41344e+07	3.87229e+06
90 	283.298	3.00975e+06	2.44303e+07	3.86104e+06
91 	283.298	2.72371e+06	2.11908e+07	3.49554e+06
92 	283.298	2.77078e+06	2.01355e+07	3.60294e+06
93 	283.298	2.75279e+06	1.99822e+07	3.32356e+06
94 	283.298	2.8914e+06 	2.00454e+07	3.56948e+06
95 	281.726	2.84553e+06	2.09325e+07	3.38477e+06
96 	281.726	2.99159e+06	2.15889e+07	3.65376e+06
97 	281.726	3.06517e+06	2.13886e+07	3.68302e+06
98 	281.726	3.10148e+06	2.36769e+07	3.83231e+06
99 	281.726	3.08117e+06	2.1537e+07 	3.72465e+06
100	281.726	3.1802e+06 	2.1537e+07 	3.77297e+06
101	281.726	3.11596e+06	2.06067e+07	3.8298e+06 
102	281.726	3.06264e+06	2.07773e+07	3.75418e+06
103	281.726	2.96035e+06	1.95475e+07	3.47984e+06
104	281.726	2.81483e+06	1.7509e+07 	3.43065e+06
105	281.726	2.72934e+06	1.68327e+07	3.2676e+06 
106	281.726	2.81346e+06	2.18976e+07	3.43743e+06
107	281.726	2.88471e+06	2.87244e+07	3.75044e+06
108	281.726	2.72865e+06	2.05808e+07	3.31149e+06
109	281.726	2.66087e+06	2.13393e+07	3.35123e+06
110	281.726	2.60477e+06	2.36928e+07	3.30161e+06
111	281.726	2.58066e+06	1.97824e+07	3.194e+06  
112	281.726	2.48118e+06	1.93354e+07	2.97812e+06
113	281.726	2.42536e+06	1.65709e+07	2.95989e+06
114	281.726	2.42825e+06	1.49893e+07	2.95906e+06
115	281.726	2.41593e+06	1.60631e+07	2.99136e+06
116	281.726	2.36906e+06	1.5721e+07 	2.88865e+06
117	281.726	2.35178e+06	2.05187e+07	2.87294e+06
118	281.726	2.24607e+06	2.43719e+07	2.79785e+06
119	281.726	2.25998e+06	1.49848e+07	2.6765e+06 
120	281.726	2.09919e+06	1.73687e+07	2.65147e+06
121	281.726	2.10888e+06	1.69049e+07	2.54994e+06
122	281.726	2.03043e+06	1.46393e+07	2.56331e+06
123	281.726	2.06785e+06	1.54335e+07	2.66321e+06
124	281.726	2.08801e+06	1.87083e+07	2.63744e+06
125	281.726	2.14541e+06	1.79482e+07	2.68463e+06
126	281.726	2.14904e+06	1.71693e+07	2.70082e+06
127	281.726	2.23653e+06	1.73943e+07	2.86344e+06
128	281.726	2.15102e+06	1.71884e+07	2.75924e+06
129	281.726	2.08361e+06	1.9188e+07 	2.81489e+06
130	281.726	2.21936e+06	1.85858e+07	2.89307e+06
131	274.559	2.16092e+06	1.51429e+07	2.76049e+06
132	274.559	2.20943e+06	1.48736e+07	2.81032e+06
133	274.559	2.11559e+06	1.52597e+07	2.80539e+06
134	274.559	2.23059e+06	1.49399e+07	2.72353e+06
135	274.559	2.22384e+06	1.69363e+07	2.81944e+06
136	274.559	2.2069e+06 	1.97339e+07	3.0988e+06 
137	274.559	2.09435e+06	2.03693e+07	2.98022e+06
138	274.559	2.11213e+06	2.00133e+07	3.03267e+06
139	274.559	1.99531e+06	2.00126e+07	2.79733e+06
140	274.559	1.93007e+06	1.48402e+07	2.49112e+06
141	274.559	1.96479e+06	1.53159e+07	2.56415e+06
142	274.559	1.89014e+06	1.29879e+07	2.39071e+06
143	274.559	1.8425e+06 	1.41892e+07	2.35939e+06
144	274.559	1.82112e+06	1.41892e+07	2.24088e+06
145	274.559	1.83419e+06	1.32402e+07	2.28833e+06
146	274.559	1.88752e+06	1.47231e+07	2.34999e+06
147	274.559	1.89849e+06	1.43008e+07	2.34444e+06
148	274.559	1.75847e+06	1.20958e+07	2.08828e+06
149	274.559	1.78334e+06	1.20958e+07	2.09004e+06
150	274.559	1.73541e+06	1.48497e+07	2.07723e+06
151	274.559	1.84455e+06	1.12628e+07	2.16147e+06
152	233.826	1.82464e+06	1.16337e+07	2.23189e+06
153	233.826	1.7474e+06 	1.04378e+07	2.1672e+06 
154	233.826	1.69588e+06	1.12682e+07	2.09868e+06
155	233.826	1.589e+06  	1.13797e+07	1.96803e+06
156	233.826	1.62384e+06	9.46603e+06	1.90113e+06
157	233.826	1.67075e+06	9.90228e+06	2.05368e+06
158	233.826	1.62722e+06	1.09404e+07	2.06881e+06
159	233.826	1.63656e+06	1.12198e+07	2.1554e+06 
160	233.826	1.54177e+06	1.2101e+07 	2.06323e+06
161	233.826	1.53089e+06	1.16796e+07	1.98574e+06
162	233.826	1.48836e+06	1.0717e+07 	1.89602e+06
163	233.826	1.44952e+06	9.79062e+06	1.86438e+06
164	233.826	1.4078e+06 	1.00589e+07	1.76896e+06
165	233.826	1.3858e+06 	1.26779e+07	1.84115e+06
166	233.826	1.39547e+06	1.30103e+07	1.92383e+06
167	233.826	1.40596e+06	1.21683e+07	1.9101e+06 
168	233.826	1.37665e+06	1.02884e+07	1.73363e+06
169	233.826	1.37835e+06	9.21521e+06	1.66051e+06
170	233.826	1.43421e+06	8.64332e+06	1.74013e+06
171	233.826	1.42402e+06	1.01305e+07	1.65514e+06
172	233.826	1.33773e+06	8.89445e+06	1.53857e+06
173	233.826	1.33561e+06	1.10239e+07	1.62775e+06
174	233.826	1.37271e+06	1.10239e+07	1.73668e+06
175	233.826	1.43189e+06	1.11217e+07	1.71139e+06
176	233.826	1.42322e+06	1.08468e+07	1.69321e+06
