/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-77.9388	-39.4852	50.6427	20.539
1  	-78.743 	-41.3743	38.5277	19.1033
2  	-78.743 	-43.015 	31.7375	18.1137
3  	-81.8865	-43.7513	50.8762	17.8565
4  	-81.8865	-44.0481	43.0131	17.7752
5  	-84.6396	-45.6291	36.4135	18.0588
6  	-84.6396	-46.3166	16.3868	17.661 
7  	-86.6417	-47.5706	13.6015	17.1332
8  	-86.6417	-48.7552	12.3104	17.1007
9  	-86.6417	-49.3532	32.5835	17.4565
10 	-86.6417	-50.3262	14.5236	17.3681
11 	-86.6417	-51.0766	14.6066	17.1898
12 	-86.6417	-51.9408	23.3738	17.1401
13 	-86.6417	-52.9411	14.6484	16.925 
14 	-86.6417	-54.0177	-3.18401	15.5261
15 	-86.6417	-54.2132	-4.24654	15.7032
16 	-86.6417	-55.04  	-1.82468	15.1917
17 	-86.6417	-55.8128	-1.82468	15.1525
18 	-87.3688	-56.7481	8.73991 	15.0246
19 	-87.3688	-57.4257	10.0193 	15.4699
20 	-87.3688	-57.8744	13.4499 	15.6316
21 	-87.3688	-58.0984	21.0719 	16.1082
22 	-87.3688	-58.9355	11.326  	15.7063
23 	-87.3688	-59.8314	-1.63497	14.9059
24 	-87.3688	-60.6694	-10.4361	14.1242
25 	-89.0034	-61.654 	1.61971 	13.5402
26 	-89.0034	-62.2251	-12.8883	13.3487
27 	-89.0034	-62.8594	-5.27389	13.9007
28 	-90.5029	-63.5147	-15.1035	13.5201
29 	-90.5029	-63.8194	1.57608 	13.481 
30 	-90.5029	-64.3843	-5.76222	13.2315
31 	-90.9736	-65.1743	-5.76222	12.9878
32 	-90.9736	-65.9191	-10.0477	12.7312
33 	-90.9736	-66.5198	-12.461 	12.6797
34 	-90.9736	-66.8531	-12.2134	12.7237
35 	-90.9736	-67.2012	-0.735673	12.8912
36 	-90.9736	-67.7984	6.39571  	12.4803
37 	-90.9736	-68.3741	-16.0965 	11.4913
38 	-90.9736	-69.0546	-22.2356 	11.2095
39 	-90.9736	-69.4819	-8.01072 	11.1516
40 	-90.9736	-70.2238	-28.3721 	10.2418
41 	-90.9736	-70.8838	-29.7153 	10.1888
42 	-90.9736	-71.4724	-32.6283 	10.0642
43 	-90.9736	-71.6312	-29.6458 	10.0306
44 	-90.9736	-71.8057	-28.9049 	10.8787
45 	-90.9736	-72.2921	-28.6884 	10.2937
46 	-90.9736	-73.116 	-36.4623 	9.27896
47 	-90.9736	-73.4305	-37.1573 	9.2398 
48 	-90.9736	-73.9073	-25.6853 	8.98951
49 	-90.9736	-74.179 	-43.5096 	8.86122
50 	-90.9736	-74.5275	-37.2407 	8.9161 
51 	-90.9736	-75.2169	-29.7821 	8.35198
52 	-90.9736	-75.4334	-38.0958 	8.77558
53 	-91.1497	-75.3743	-33.4137 	9.05461
