gen	min        	avg        	max       	std        
0  	6.04297e+06	3.14408e+07	7.0483e+07	1.31574e+07
1  	6.04297e+06	3.11426e+07	6.56718e+07	1.2993e+07 
2  	6.04297e+06	3.07624e+07	7.40188e+07	1.31025e+07
3  	6.04297e+06	3.04443e+07	7.26178e+07	1.28657e+07
4  	5.99617e+06	3.01116e+07	6.63342e+07	1.27433e+07
5  	5.99428e+06	2.97591e+07	6.55086e+07	1.26296e+07
6  	5.99428e+06	2.94747e+07	6.37789e+07	1.25026e+07
7  	4.94521e+06	2.9193e+07 	6.37804e+07	1.23306e+07
8  	4.94497e+06	2.87667e+07	6.39195e+07	1.22099e+07
9  	4.52963e+06	2.83631e+07	6.41391e+07	1.1809e+07 
10 	4.33915e+06	2.80924e+07	6.02574e+07	1.14789e+07
11 	3.80798e+06	2.77606e+07	5.98484e+07	1.14131e+07
12 	3.72293e+06	2.73583e+07	5.97556e+07	1.11169e+07
13 	3.71801e+06	2.7003e+07 	6.13429e+07	1.10207e+07
14 	3.71801e+06	2.67712e+07	5.83237e+07	1.08973e+07
15 	3.71801e+06	2.6298e+07 	5.83339e+07	1.09486e+07
16 	3.71801e+06	2.59899e+07	6.55081e+07	1.08387e+07
17 	3.59633e+06	2.55401e+07	5.82012e+07	1.0706e+07 
18 	3.59633e+06	2.51904e+07	5.82012e+07	1.07802e+07
19 	3.59633e+06	2.49064e+07	5.69397e+07	1.08497e+07
20 	3.59633e+06	2.46628e+07	5.69231e+07	1.06927e+07
21 	3.59633e+06	2.43915e+07	5.69953e+07	1.09534e+07
22 	3.58611e+06	2.39697e+07	5.77004e+07	1.0758e+07 
23 	2.97168e+06	2.37475e+07	5.43267e+07	1.04067e+07
24 	2.97168e+06	2.35379e+07	5.33473e+07	1.0238e+07 
25 	2.97168e+06	2.31291e+07	5.24583e+07	1.04187e+07
26 	2.89647e+06	2.2892e+07 	5.13331e+07	1.04658e+07
27 	2.7611e+06 	2.26517e+07	5.84561e+07	1.06829e+07
28 	2.76032e+06	2.24614e+07	5.80231e+07	1.04736e+07
29 	2.76032e+06	2.21517e+07	5.58927e+07	1.02988e+07
30 	2.76032e+06	2.19426e+07	5.30986e+07	1.01207e+07
31 	2.76032e+06	2.17191e+07	5.65848e+07	1.00681e+07
32 	2.55923e+06	2.14812e+07	5.36736e+07	9.90546e+06
33 	2.55923e+06	2.11989e+07	5.29944e+07	9.79855e+06
