/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	119.318	126.81	127.291	0.619443
1  	119.318	126.791	127.303	0.660642
2  	119.318	126.767	127.298	0.652548
3  	119.318	126.77 	127.297	0.615242
4  	118.517	126.748	127.288	0.705233
5  	118.517	126.712	127.286	0.815657
6  	118.517	126.707	127.276	0.751862
7  	118.517	126.691	127.294	0.749589
8  	118.517	126.69 	127.275	0.674314
9  	118.517	126.637	127.268	0.741775
10 	118.517	126.634	127.275	0.789681
11 	118.517	126.613	127.274	0.795022
12 	118.517	126.595	127.29 	0.778233
13 	116.857	126.551	127.278	0.891216
14 	116.857	126.521	127.281	0.990993
15 	116.857	126.513	127.286	0.929242
16 	116.857	126.497	127.253	0.978301
17 	116.857	126.469	127.254	1.05629 
18 	116.857	126.473	127.265	0.808077
19 	116.857	126.45 	127.254	0.897705
20 	116.857	126.421	127.264	0.981269
21 	116.857	126.361	127.249	1.02414 
22 	116.857	126.353	127.254	0.985758
23 	116.857	126.326	127.263	1.0818  
24 	116.857	126.285	127.237	1.05021 
25 	116.857	126.298	127.201	0.95705 
26 	116.857	126.275	127.224	1.03988 
27 	116.857	126.285	127.237	1.07981 
28 	116.554	126.213	127.241	1.12591 
29 	115.189	126.187	127.223	1.18981 
30 	113.335	126.084	127.198	1.43544 
31 	113.335	126.065	127.231	1.42007 
32 	113.242	126.028	127.22 	1.48376 
33 	111.816	125.982	127.24 	1.53525 
34 	111.816	125.992	127.193	1.46159 
35 	111.816	125.957	127.176	1.38985 
36 	111.816	125.968	127.169	1.28091 
37 	111.816	125.95 	127.187	1.32663 
38 	111.816	125.95 	127.195	1.34488 
39 	111.816	125.893	127.168	1.34374 
40 	111.816	125.88 	127.165	1.28823 
41 	111.816	125.861	127.157	1.38199 
42 	111.816	125.804	127.15 	1.55162 
43 	111.444	125.751	127.181	1.60621 
44 	111.444	125.675	127.183	1.73428 
45 	111.444	125.682	127.192	1.51786 
46 	111.444	125.684	127.122	1.46838 
47 	111.444	125.679	127.129	1.48298 
48 	111.444	125.68 	127.143	1.43825 
49 	111.444	125.644	127.159	1.49128 
50 	111.444	125.617	127.126	1.57747 
51 	111.444	125.641	127.095	1.55994 
52 	111.444	125.525	127.085	1.68466 
53 	111.444	125.601	127.11 	1.58059 
54 	111.444	125.573	127.091	1.55407 
55 	111.444	125.533	127.032	1.50598 
56 	111.444	125.452	126.995	1.66677 
57 	111.444	125.467	127.126	1.54087 
58 	111.444	125.451	127.15 	1.53022 
59 	111.444	125.438	127.15 	1.51292 
60 	111.444	125.446	127.113	1.4938  
61 	111.444	125.422	127.128	1.48599 
62 	111.444	125.419	127.078	1.57593 
63 	110.982	125.376	127.083	1.67724 
64 	110.982	125.292	127.094	1.72926 
65 	110.982	125.242	127.025	1.83288 
66 	110.982	125.201	127    	1.79838 
67 	110.982	125.145	127.055	1.7816  
68 	110.982	125.158	127.032	1.62938 
69 	110.982	125.156	127.068	1.68102 
70 	110.982	125.131	126.932	1.74012 
71 	110.982	125.018	126.93 	1.75398 
72 	110.982	124.96 	127.009	1.72544 
73 	110.982	124.911	126.96 	1.86705 
74 	110.982	124.896	127.008	1.77325 
75 	110.982	124.861	126.944	1.80402 
76 	110.982	124.876	126.971	1.88692 
77 	110.982	124.835	127.001	1.89229 
78 	110.982	124.783	126.959	1.98347 
79 	110.372	124.751	126.924	2.0128  
80 	110.372	124.764	126.895	1.83573 
81 	110.372	124.724	126.902	1.89118 
82 	110.296	124.703	126.871	1.87424 
83 	110.296	124.654	126.914	1.98785 
84 	110.296	124.709	126.895	1.85674 
85 	110.059	124.657	126.811	1.9399  
86 	110.059	124.69 	126.837	1.75908 
87 	110.059	124.631	126.865	1.83033 
88 	110.059	124.562	126.92 	1.74719 
89 	106.211	124.51 	126.831	1.93387 
90 	106.211	124.446	126.737	2.06532 
91 	106.211	124.481	126.823	1.94747 
92 	106.211	124.449	126.935	1.9844  
93 	106.211	124.434	126.835	1.98507 
94 	106.211	124.395	126.834	1.90017 
95 	106.211	124.347	126.774	1.95859 
96 	106.211	124.247	126.829	2.08424 
97 	106.211	124.221	126.969	2.05413 
98 	106.211	124.262	126.955	2.0294  
99 	106.211	124.251	126.729	2.08421 
100	106.211	124.165	126.725	2.12583 
101	106.211	124.102	126.74 	2.01609 
102	106.211	124.098	126.82 	2.0333  
103	106.211	124.036	126.826	2.23762 
104	106.211	124.029	126.698	2.09416 
105	106.211	123.98 	126.73 	2.17313 
106	106.211	123.926	126.609	2.11545 
107	104.79 	123.949	126.645	2.19183 
108	104.79 	123.834	126.636	2.3608  
109	103.256	123.897	126.508	2.29976 
110	103.256	123.962	126.629	2.05696 
111	103.256	123.896	126.69 	2.23809 
112	103.256	123.804	126.713	2.23915 
113	103.256	123.724	126.798	2.38725 
114	103.256	123.716	126.641	2.52925 
115	98.0704	123.651	126.575	2.62393 
116	98.0704	123.708	126.673	2.45595 
117	98.0704	123.664	126.666	2.55761 
118	98.0704	123.643	126.507	2.25499 
119	98.0704	123.63 	126.507	2.44328 
120	98.0704	123.534	126.438	2.6691  
121	96.8407	123.428	126.397	2.81981 
122	96.8407	123.386	126.447	2.70377 
123	96.8407	123.392	126.333	2.52464 
124	96.8407	123.318	126.274	2.81648 
125	96.8407	123.275	126.365	2.96694 
126	96.8407	123.202	126.365	3.04173 
127	96.8407	123.191	126.67 	3.10814 
128	96.8407	123.131	126.402	3.04488 
129	96.8407	123.155	126.276	2.88896 
130	96.8407	123.127	126.323	3.0342  
131	96.8407	123.066	126.385	2.89541 
132	96.8407	122.988	126.385	2.95656 
133	96.8407	122.941	126.4  	2.94632 
134	96.8407	122.899	126.236	2.81163 
135	96.8407	122.834	126.558	2.71737 
136	96.8407	122.866	126.452	2.73699 
137	93.3248	122.826	126.346	2.93991 
138	93.3248	122.765	126.497	3.10604 
139	93.3248	122.753	126.188	3.07095 
140	93.3248	122.632	126.233	3.29939 
141	93.3248	122.665	126.211	3.03592 
142	93.3248	122.807	126.264	2.62285 
143	93.3248	122.75 	126.253	2.85259 
144	93.3248	122.746	126.253	2.73178 
145	93.3248	122.785	126.314	2.75061 
146	92.8831	122.769	126.221	2.96339 
147	92.8831	122.723	126.102	3.00151 
148	92.8831	122.669	126.034	2.77078 
149	92.8831	122.633	126.192	2.90283 
150	92.8831	122.593	125.967	3.0288  
151	92.8831	122.518	126.183	2.97479 
152	92.8831	122.61 	126.086	2.70935 
153	92.8831	122.571	126.227	2.81875 
154	92.8831	122.543	126.214	2.9956  
155	92.8831	122.507	126.159	2.84446 
156	92.8831	122.387	126.47 	2.88168 
157	92.8831	122.398	126.171	2.97677 
158	92.8831	122.309	126.225	2.8566  
159	92.8831	122.274	126.189	2.91553 
160	91.6761	122.235	126.281	3.13499 
161	91.6761	122.221	126.289	3.15401 
162	91.2293	122.242	126.247	2.98581 
163	91.2293	122.29 	126.247	2.81463 
164	91.2293	122.305	125.723	2.74342 
165	91.2293	122.259	125.86 	2.88038 
166	91.2293	122.223	125.909	2.86443 
167	91.2293	122.131	125.754	2.84206 
168	91.2293	122.135	125.778	2.8535  
169	91.2293	122.098	126.068	3.04809 
170	91.2293	122.108	126.052	2.97142 
171	91.2293	122.063	125.764	3.09062 
172	91.2293	122.009	125.991	2.87015 
173	91.2293	121.929	125.761	2.97875 
174	91.2293	121.951	125.789	3.19814 
175	91.2293	121.963	125.986	3.08049 
176	91.2293	121.951	125.734	3.09324 
177	91.2293	121.965	125.791	3.12945 
178	91.2293	121.905	125.773	3.08433 
179	91.2293	121.945	125.773	3.12259 
180	91.2293	121.889	125.813	3.25761 
181	91.2293	121.807	125.813	3.00712 
182	91.2293	121.815	125.695	3.0384  
183	91.2293	121.795	125.69 	2.9912  
184	91.2293	121.77 	125.885	3.01388 
185	91.2293	121.761	125.741	3.03812 
186	91.2293	121.799	126.029	2.85465 
187	91.2293	121.738	125.807	2.90426 
188	91.2293	121.717	125.749	2.81205 
189	91.2293	121.707	125.714	2.90531 
190	91.2293	121.607	125.721	2.97584 
191	91.2293	121.625	125.721	3.12339 
192	91.2293	121.661	125.637	2.80112 
193	91.2293	121.639	125.66 	2.9566  
194	91.2293	121.566	125.654	2.94531 
195	91.2293	121.532	125.53 	3.03499 
196	91.2293	121.452	125.673	3.22012 
197	91.2293	121.453	125.657	3.0874  
198	91.2293	121.43 	125.427	3.11917 
199	91.2293	121.441	125.899	3.13145 
Result of algorithm run: SUCCESS, 0, 0, 91.229280, 0
