gen	min   	avg    	max    	std    
0  	1087.1	4743.15	12250.1	2056.87
1  	1087.1	4677.34	11110.4	1994.24
2  	1043.03	4618.09	11149.8	1926.61
3  	1043.03	4580.89	11961.3	1921.76
4  	1043.03	4531.41	11270.4	1858.78
5  	1007.22	4483.76	11042  	1898.05
6  	888.848	4432.2 	10833.7	1886.98
7  	888.848	4391.52	10631.6	1845.55
8  	666.001	4327.42	10546.2	1841.66
9  	666.001	4275.86	10448  	1790.67
10 	666.001	4229.39	9299.5 	1732.61
11 	666.001	4182.36	9356.83	1749.82
12 	607.775	4150.36	9860.21	1760.27
13 	607.775	4110.54	9309.04	1731.95
14 	559.249	4059.77	9209.41	1725.87
15 	559.249	4018.6 	10080.4	1755.52
16 	559.249	3981.15	9416.42	1771.15
17 	505.983	3944.17	10377.8	1824.77
18 	505.983	3906.58	10381.9	1804.66
19 	505.983	3857.87	10381.9	1764.3 
20 	505.983	3805   	9627.16	1720.39
21 	505.983	3773.67	9151.74	1690.04
22 	505.983	3724.44	8886.55	1658.57
23 	505.983	3680.96	9067.88	1639.37
24 	505.983	3638.85	8458.76	1623.02
25 	505.983	3601.03	8816.02	1581.03
26 	505.983	3565.17	8478.06	1543.75
27 	505.983	3535.67	8145.21	1552.21
28 	505.983	3499.8 	8553.11	1568.54
29 	505.983	3467.54	8677.75	1532.43
30 	505.409	3428.71	8887.51	1487.67
31 	505.409	3393.76	9432.31	1453.32
32 	489.52 	3352.85	9109.35	1457.21
33 	480.724	3316.92	8620.69	1452.28
34 	342.455	3286.7 	8553.97	1441.14
35 	342.455	3251.27	8829.75	1430.03
36 	342.455	3208.19	7997.41	1435.99
37 	342.455	3176.69	7877.95	1401.66
38 	342.455	3147.98	7839.51	1384.93
39 	342.455	3115.21	7782.19	1382.71
40 	342.455	3073.37	7925.34	1385.37
41 	342.455	3037.32	7782.61	1366.63
42 	342.455	2998.22	7791.76	1362.17
43 	342.455	2967.7 	7732.73	1336.23
44 	342.455	2927.56	7251.26	1281.9 
45 	341.669	2892.2 	7355.86	1262.87
46 	341.669	2863.58	7204.99	1263   
47 	316.933	2826.6 	6885.87	1240.28
48 	316.933	2800.15	6885.87	1233.52
49 	316.933	2769.06	6969.3 	1229.5 
50 	316.933	2740.29	6405.26	1185.83
51 	316.933	2718.97	6241.03	1159.58
52 	316.933	2682.77	6098.95	1115.72
53 	316.933	2650.94	5903.69	1095.88
54 	316.933	2630.25	6001.81	1073.1 
55 	316.933	2606.02	6044.43	1065.97
56 	316.933	2579.04	6463.48	1085.93
57 	316.933	2549.08	5999.9 	1057.85
58 	273.273	2529.5 	5870.76	1046.76
59 	273.273	2487.62	6075.41	1016.76
60 	273.273	2465.96	5880.93	995.557
61 	273.273	2442.03	6003.62	1010.66
62 	273.273	2414.18	5940.89	984.98 
63 	273.273	2395.78	5778.92	1009.65
64 	273.273	2373.33	5778.92	1005.3 
65 	273.273	2346.59	5592.99	988.576
66 	273.273	2319.38	5687.29	946.948
67 	273.273	2290.18	5029.77	920.825
68 	273.273	2270   	5124.6 	911.761
69 	273.273	2250.38	5050.7 	893.824
70 	273.273	2221.96	5113.39	875.076
71 	273.273	2199.07	5338.85	870.791
72 	273.273	2180.4 	5154.44	875.593
73 	273.273	2165.6 	5158.04	868.377
74 	269.663	2145.97	5109.97	873.991
75 	269.663	2132.74	4659.2 	843.088
76 	269.663	2113.45	4654.87	833.673
77 	269.663	2098.54	4575.59	841.858
