/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-514596	-15949	-5227.15	35565.1
1  	-423732	-15195	-5127.82	27842.6
2  	-422983	-15399	-5025.41	27861.8
3  	-271335	-14910	-5025.41	21318  
4  	-272177	-15088.8	-4841.93	21423.8
5  	-222513	-14778.5	-4841.93	18114.9
6  	-216749	-14650.5	-4700.77	15939  
7  	-151329	-14548.3	-4700.77	13722.4
8  	-95485.2	-14408.2	-4700.77	12131.8
9  	-147833 	-14615.9	-4700.77	13149.7
10 	-95915.1	-14547.3	-4700.77	11817.8
11 	-91998.1	-14624.2	-4700.77	11588.4
12 	-86845.7	-14626.2	-4700.77	11263.5
13 	-70324.5	-14623.9	-4626.6 	10940.4
14 	-83392.5	-14582.3	-4626.6 	10801.3
15 	-83392.5	-14544  	-4626.6 	10542  
16 	-67866.9	-14646.7	-4626.6 	10383  
17 	-63201.4	-14619.1	-4579.54	10033  
18 	-106839 	-14972.3	-4579.54	11019.5
19 	-106549 	-15060.4	-4473.8 	10891.8
20 	-111947 	-15114.6	-4473.8 	10956.1
21 	-84582  	-15223.4	-4473.8 	10431.9
22 	-75542.7	-15123.3	-4473.8 	10002.9
23 	-77151.3	-15304.3	-4473.8 	10437  
24 	-92455.4	-15524.5	-4473.8 	10808.9
25 	-92455.4	-15760.7	-4473.8 	11192.1
26 	-75961.2	-15898.9	-4473.8 	10937.4
27 	-76177.5	-16246.4	-4473.8 	11336.2
28 	-76698  	-16404.8	-4473.8 	11617.4
29 	-76783  	-16470  	-4473.8 	11335.3
30 	-78023.5	-16517.8	-4473.8 	11407.3
31 	-78023.5	-16544.3	-4473.8 	11073.3
32 	-73424.4	-16708.6	-4473.8 	11333.7
33 	-68943.9	-16756.4	-4473.8 	10917.6
34 	-77281  	-16704  	-4473.8 	10841.9
35 	-62126.5	-16725.3	-4473.8 	10613.3
36 	-61817.6	-16812.4	-4473.8 	10655.7
37 	-83152.9	-16913.7	-4473.8 	10904.9
38 	-59840.2	-16986.3	-4473.8 	10416.9
39 	-114425 	-17137.9	-4473.8 	11329.8
40 	-115216 	-17235.3	-4473.8 	11482.1
41 	-58036.6	-17180.2	-4473.8 	10323.7
42 	-64604.8	-17416.9	-4473.8 	10927.7
43 	-64619.4	-17554.3	-4473.8 	11178.8
44 	-74268.9	-17679.6	-4473.8 	11404.4
45 	-224198 	-18240.5	-4473.8 	14851.2
46 	-93690.2	-18093.8	-4473.8 	12095.1
47 	-74011  	-18011.4	-4369.71	11654.8
48 	-69288.8	-17979.5	-4369.71	11596.5
49 	-344973 	-18616.8	-4247.7 	18614.7
50 	-69730.9	-18182.6	-4247.7 	11585.4
51 	-69978.5	-18141.3	-4247.7 	11186.5
52 	-64535  	-18241.8	-4213.37	11174.5
53 	-67200.1	-18272.4	-4213.37	11141.1
54 	-67200.1	-18295.7	-4213.37	11237.8
55 	-66662  	-18394  	-4213.37	11093.4
56 	-66308.5	-18398.4	-4213.37	10802.8
57 	-65332.4	-18493.1	-4213.37	10374.2
58 	-187758 	-18878.1	-4213.37	12876.6
59 	-75964.7	-18597.6	-4213.37	10478.4
60 	-62929.2	-18734.1	-4213.37	10373.8
61 	-65457.7	-18688.6	-4213.37	10339.9
62 	-62715.1	-18786.9	-4213.37	10371.1
63 	-69474.9	-18782  	-4213.37	10247.7
64 	-65105.8	-18829.5	-4213.37	10282.3
65 	-67078.9	-18951  	-4213.37	10317.8
66 	-64579.2	-19078.3	-4213.37	10501.6
67 	-177599 	-19791.1	-4213.37	13337.4
68 	-124920 	-19684.8	-4213.37	11999.7
69 	-81582.5	-19626.7	-4213.37	11388.2
70 	-185042 	-20120.7	-4213.37	13838.9
71 	-173824 	-20310.3	-4213.37	13890.3
72 	-173807 	-20503  	-4213.37	13967.7
73 	-176191 	-20484.9	-4213.37	14213.9
74 	-85095.1	-20407.6	-4213.37	12492  
75 	-256805 	-21406  	-4213.37	17673.7
76 	-135140 	-21336.1	-4213.37	14963.1
77 	-109024 	-21260.1	-4213.37	14063.1
78 	-104615 	-21303.7	-4213.37	13733.7
79 	-117934 	-21832.6	-4213.37	14933.2
80 	-364959 	-22785.9	-4213.37	21933.4
81 	-133990 	-22325  	-4213.37	15994.2
82 	-120811 	-22505.8	-4213.37	15950.5
83 	-116357 	-22394.9	-4213.37	15571.4
84 	-98762.4	-22289.2	-4213.37	14722.3
85 	-96037.7	-22370.6	-4213.37	14761.5
86 	-97058.8	-22539.9	-4213.37	14958.4
87 	-123210 	-22754.6	-4213.37	15493.3
88 	-136715 	-22742.4	-4213.37	14792.3
89 	-108194 	-22904  	-4213.37	14230.3
90 	-107146 	-23244.4	-4213.37	14598.1
91 	-96018.6	-23252.5	-4213.37	14752.8
92 	-96631.9	-23400.2	-4213.37	14766.6
93 	-129431 	-23944.9	-4213.37	16580.7
94 	-132956 	-24306.3	-4213.37	17191.2
95 	-97275.4	-24412.3	-4213.37	16719.5
96 	-138259 	-24306.7	-4213.37	16915.3
97 	-102639 	-24452.8	-4213.37	16087.1
98 	-94329.6	-24722.7	-4213.37	15969.2
99 	-98018.3	-24805.9	-4213.37	15995.3
100	-98336.5	-24824.1	-4213.37	15711.7
101	-115221 	-25113  	-4213.37	16640.8
102	-190427 	-25710.2	-4213.37	18860.5
103	-115267 	-25470.5	-4213.37	17640.9
104	-103373 	-25379  	-4213.37	17191.3
105	-105034 	-25290.5	-4213.37	16479.2
106	-102619 	-25835.2	-4213.37	16962.7
107	-123833 	-25875.5	-4213.37	17502.6
108	-119071 	-26016.6	-4213.37	17817.6
109	-116091 	-26045.5	-4213.37	17185.4
110	-108069 	-26061.1	-4213.37	17189.7
111	-286691 	-27151.1	-4213.37	23326.1
112	-246929 	-26881.2	-4213.37	20545.7
113	-159026 	-26729.3	-4213.37	19154.4
114	-120349 	-26865  	-4213.37	18095.1
115	-111171 	-26749.6	-4213.37	18012.4
116	-272649 	-27631.8	-4213.37	21406.3
117	-176515 	-27300.8	-4213.37	19517.8
118	-170711 	-27464.4	-4213.37	19585.3
119	-156216 	-27615.7	-4163.3 	19283  
120	-149830 	-27496.7	-4163.3 	18535.8
121	-180363 	-27636.6	-4163.3 	18993.4
122	-180363 	-27705.1	-4163.3 	19014.4
123	-145160 	-27596  	-4163.3 	18383.2
124	-161073 	-27808.7	-4163.3 	19835.6
125	-144810 	-27947.1	-4163.3 	19217  
126	-137782 	-28129.5	-4163.3 	19391.5
127	-135212 	-28423.4	-4163.3 	19161.2
128	-135965 	-28843.9	-4163.3 	20013.7
129	-124458 	-28797.2	-4163.3 	19831.4
130	-124458 	-28897.4	-4163.3 	19957.3
131	-124950 	-29021.4	-4163.3 	19854.4
132	-120209 	-28784.7	-4163.3 	18911.5
133	-161681 	-29442.3	-4163.3 	20107.5
134	-161704 	-29581.1	-4163.3 	20125.6
