/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-419606	-14744.2	-4929.48	24702.6
1  	-192532	-13981.3	-4929.48	16938.9
2  	-177198	-13799.7	-4929.48	14761.9
3  	-109603	-13636  	-4520.48	12886.5
4  	-97548.4	-13683.6	-4520.48	12372.7
5  	-95563.2	-13562.6	-4520.48	11948.3
6  	-92146.4	-13682.2	-4520.48	11761.9
7  	-98216.5	-14018.3	-4520.48	12444.9
8  	-91216.8	-13989.6	-4520.48	11995.5
9  	-87516.7	-13959.5	-4520.48	11639.9
10 	-87457  	-14185.1	-4481.69	11879  
11 	-85038.3	-14226.4	-4481.69	11368.2
12 	-84804.4	-14137  	-4481.69	11102  
13 	-87372.3	-14169.3	-4481.69	11185.7
14 	-86218  	-14144.1	-4481.69	10701  
15 	-84081.7	-14266.6	-4481.69	10644.9
16 	-83250.8	-14190.9	-4481.69	10231.6
17 	-74290.2	-14068.9	-4481.69	9707.83
18 	-88143.5	-14219.7	-4481.69	9885.18
19 	-88022.2	-14435.3	-4481.69	10358.8
20 	-70353.8	-14355.3	-4481.69	9894.63
21 	-68855.2	-14295.4	-4481.69	9603.23
22 	-64217.1	-14254.7	-4475.36	9401.12
23 	-67249.3	-14245.6	-4475.36	9406.22
24 	-67249.3	-14308.6	-4475.36	9464.03
25 	-68653.2	-14380.4	-4475.36	9516.65
26 	-65262.6	-14413.4	-4475.36	9221.58
27 	-91846.6	-15032.9	-4455.18	11049.9
28 	-103928 	-15258.9	-4455.18	11644.5
29 	-103928 	-15457.7	-4455.18	12124  
30 	-103549 	-15767.1	-4455.18	12239.5
31 	-103100 	-15878.7	-4455.18	12174  
32 	-103208 	-15960.6	-4455.18	12113.8
33 	-196489 	-16232.2	-4455.18	14164.2
34 	-95735.5	-15986.8	-4455.18	11326.1
35 	-95735.5	-16083.1	-4455.18	11505.7
36 	-88645.3	-16193.3	-4455.18	11456.6
37 	-87785.4	-16423.1	-4455.18	11769.9
38 	-127060 	-16919.9	-4455.18	13206.5
39 	-88075.8	-16851.7	-4455.18	12440.2
40 	-80434  	-16890.7	-4455.18	11823.3
41 	-84048.5	-17053.6	-4455.18	11814.5
42 	-77879.2	-17154.8	-4455.18	11640.9
43 	-75448.6	-17252  	-4455.18	11505.8
44 	-75503.4	-17287.5	-4455.18	11273.4
45 	-80550.1	-17447.9	-4455.18	11651.5
46 	-74446.7	-17450.9	-4455.18	11174  
47 	-144766 	-18036  	-4455.18	13613.3
48 	-132419 	-17961.9	-4455.18	12306.1
49 	-83195.8	-17913.3	-4455.18	11190.7
50 	-87741.1	-18019.3	-4455.18	11657.5
51 	-76086.7	-17956.8	-4455.18	11206.8
52 	-76086.7	-18125.7	-4455.18	11129.3
53 	-72871.2	-18060  	-4455.18	11095.9
54 	-69965.7	-18073.8	-4455.18	11136.2
