/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.476182	40.4933	288.938	38.6694
1  	-1.18798 	39.4469	237.591	36.5842
2  	-3.57211 	38.04  	242.721	34.4864
3  	-4.25975 	38.6499	284.339	38.2759
4  	-4.25975 	38.3799	224.056	38.0124
5  	-4.25975 	37.6538	217.649	35.6139
6  	-4.25975 	36.4894	355.598	37.4449
7  	-4.25975 	36.0934	316.43 	38.1746
8  	-4.25975 	36.6136	376.158	40.2789
9  	-4.25975 	35.6327	347.146	39.3269
10 	-4.25975 	34.2872	227.142	33.5066
11 	-4.25975 	32.8434	214.386	31.4266
12 	-4.25975 	32.4673	237.22 	33.6529
13 	-4.25975 	31.1198	201.747	30.3061
14 	-4.25975 	29.8932	177.606	27.8436
15 	-4.97044 	30.2594	196.078	29.083 
16 	-4.97044 	30.5564	209.906	29.1229
17 	-5.39033 	29.4925	170.203	27.3487
18 	-5.39033 	28.0312	141.65 	25.0538
19 	-6.50233 	27.5753	136.929	24.3054
20 	-6.50233 	27.1391	131.578	23.926 
21 	-6.50233 	27.1798	146.03 	23.3552
22 	-6.50233 	25.3708	171.292	22.4156
23 	-6.50233 	25.7825	125.372	21.8046
24 	-6.50233 	25.1795	166.839	22.4111
25 	-6.50233 	24.7102	144.998	22.5264
26 	-6.50233 	23.1404	107.194	19.0632
27 	-6.50233 	23.7273	127.829	21.7113
28 	-6.50233 	23.0651	143.452	21.574 
29 	-6.50233 	23.3438	141.639	22.526 
30 	-6.50233 	22.6215	165.137	22.8838
31 	-6.99812 	22.8897	166.829	23.9563
32 	-6.99812 	21.445 	132.847	21.3899
33 	-8.15726 	20.8432	159.556	20.9214
34 	-8.15726 	20.3493	113.18 	18.7991
35 	-8.15726 	20.055 	127.086	19.1688
36 	-8.15726 	20.9316	176.113	21.9424
37 	-8.15726 	20.4997	112.279	20.034 
38 	-8.15726 	20.0735	117.505	20.8479
39 	-8.15726 	19.3431	117.293	19.3305
40 	-8.15726 	18.8952	101.238	18.9375
41 	-8.15726 	19.3108	127.457	19.7433
42 	-8.15726 	18.6687	110.62 	18.5422
