/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-916.82	-913.728	-913.447	0.357096
1  	-917.151	-913.738	-913.447	0.380832
2  	-917.151	-913.748	-913.452	0.379428
3  	-919.258	-913.76 	-913.449	0.424272
4  	-919.258	-913.775	-913.443	0.472883
5  	-919.258	-913.775	-913.448	0.531212
6  	-919.258	-913.802	-913.454	0.479853
7  	-919.258	-913.807	-913.452	0.508426
8  	-919.258	-913.806	-913.447	0.522441
9  	-920.252	-913.822	-913.453	0.547037
10 	-920.252	-913.845	-913.457	0.576905
11 	-920.252	-913.861	-913.455	0.558312
12 	-921.956	-913.885	-913.454	0.684623
13 	-921.956	-913.907	-913.46 	0.740975
14 	-921.956	-913.937	-913.464	0.746143
15 	-922.561	-913.935	-913.462	0.740841
16 	-922.561	-913.933	-913.467	0.698012
17 	-922.561	-913.93 	-913.47 	0.692823
18 	-922.589	-913.961	-913.457	0.8164  
19 	-922.678	-914.008	-913.464	0.923534
20 	-922.678	-914.013	-913.46 	0.862264
21 	-922.678	-914.033	-913.456	0.81187 
22 	-922.678	-914.052	-913.458	0.827348
23 	-922.678	-914.069	-913.464	0.879303
24 	-922.678	-914.114	-913.478	0.943654
25 	-922.678	-914.145	-913.473	1.00639 
26 	-922.966	-914.178	-913.474	1.02126 
27 	-922.966	-914.154	-913.483	0.928141
28 	-922.966	-914.168	-913.496	0.894209
29 	-922.966	-914.185	-913.478	0.973221
30 	-922.966	-914.215	-913.492	1.00644 
31 	-922.966	-914.214	-913.493	0.975054
32 	-923.043	-914.246	-913.498	0.994711
33 	-923.043	-914.249	-913.51 	1.017   
34 	-923.043	-914.263	-913.504	0.957319
35 	-923.043	-914.28 	-913.51 	0.926696
36 	-923.043	-914.271	-913.504	0.898858
37 	-923.043	-914.302	-913.483	0.989598
38 	-924.896	-914.304	-913.474	1.05358 
39 	-924.896	-914.349	-913.497	1.10698 
40 	-924.896	-914.399	-913.496	1.15393 
41 	-924.896	-914.421	-913.491	1.14379 
42 	-927.866	-914.414	-913.498	1.17035 
43 	-927.866	-914.457	-913.506	1.24715 
44 	-927.866	-914.496	-913.528	1.31666 
45 	-927.866	-914.49 	-913.525	1.30146 
46 	-927.866	-914.512	-913.517	1.21004 
47 	-927.866	-914.553	-913.53 	1.35436 
48 	-927.866	-914.581	-913.532	1.40157 
49 	-927.866	-914.578	-913.545	1.32993 
50 	-928.365	-914.614	-913.558	1.39425 
51 	-928.365	-914.637	-913.565	1.35031 
52 	-928.365	-914.657	-913.543	1.43875 
53 	-928.365	-914.667	-913.536	1.40746 
54 	-928.365	-914.688	-913.521	1.37834 
55 	-928.365	-914.657	-913.533	1.20428 
56 	-928.955	-914.72 	-913.508	1.38576 
57 	-928.955	-914.742	-913.55 	1.37575 
58 	-928.955	-914.766	-913.549	1.42556 
59 	-928.955	-914.758	-913.571	1.40884 
60 	-928.955	-914.808	-913.572	1.43355 
61 	-930.711	-914.84 	-913.583	1.56459 
62 	-930.711	-914.896	-913.578	1.63748 
63 	-930.711	-914.875	-913.576	1.60734 
64 	-934.005	-914.897	-913.553	1.66963 
65 	-934.005	-914.916	-913.558	1.71046 
66 	-934.005	-914.906	-913.564	1.61356 
67 	-934.005	-914.962	-913.529	1.72288 
68 	-934.005	-914.985	-913.592	1.71626 
69 	-934.005	-914.975	-913.573	1.63141 
70 	-934.005	-915.023	-913.612	1.71687 
71 	-934.005	-915.082	-913.605	1.72001 
72 	-934.005	-915.06 	-913.64 	1.62926 
73 	-934.005	-915.071	-913.648	1.62909 
74 	-934.502	-915.148	-913.631	1.89348 
75 	-934.502	-915.201	-913.604	1.95335 
76 	-934.502	-915.139	-913.624	1.62055 
77 	-934.502	-915.203	-913.657	1.76723 
78 	-934.502	-915.262	-913.66 	1.81925 
79 	-934.502	-915.3  	-913.595	1.84276 
80 	-934.502	-915.344	-913.677	1.76426 
81 	-934.502	-915.367	-913.658	1.93447 
82 	-934.502	-915.368	-913.619	1.88944 
83 	-934.502	-915.332	-913.727	1.96532 
84 	-934.502	-915.33 	-913.718	1.96246 
85 	-934.502	-915.354	-913.722	1.94812 
86 	-934.502	-915.405	-913.706	1.95446 
87 	-934.502	-915.446	-913.645	1.98977 
88 	-934.677	-915.442	-913.687	2.04711 
89 	-934.677	-915.441	-913.715	1.9411  
90 	-934.677	-915.45 	-913.774	1.85893 
91 	-934.677	-915.504	-913.659	1.86351 
92 	-934.677	-915.507	-913.718	1.9072  
93 	-934.677	-915.527	-913.682	1.8882  
94 	-934.677	-915.55 	-913.653	1.95672 
95 	-934.677	-915.573	-913.687	1.91109 
96 	-934.677	-915.603	-913.651	1.89467 
97 	-936.113	-915.624	-913.798	1.84605 
98 	-936.676	-915.66 	-913.772	2.09138 
99 	-936.676	-915.71 	-913.727	1.89518 
100	-936.676	-915.737	-913.719	1.88133 
101	-936.676	-915.769	-913.674	2.02757 
102	-936.704	-915.844	-913.717	2.20391 
103	-936.704	-915.832	-913.702	2.03708 
104	-936.704	-915.855	-913.814	2.04999 
105	-937.316	-915.876	-913.866	2.1283  
106	-937.316	-915.876	-913.84 	1.96882 
107	-937.316	-915.904	-913.734	1.97828 
108	-937.316	-915.905	-913.9  	2.00704 
109	-937.316	-915.9  	-913.82 	1.98036 
110	-937.316	-915.916	-913.829	1.9699  
111	-937.316	-915.969	-913.787	2.1203  
112	-937.316	-915.994	-913.789	2.07347 
113	-937.316	-916.029	-913.907	2.09315 
