/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max    	std   
0  	1262	1834.8	2340.11	198.84
1  	1262	1820.73	2334.63	196.002
2  	1262	1806.06	2361.97	196.91 
3  	1203.54	1791.04	2256.64	205.309
4  	1203.54	1782.45	2292.44	208.846
5  	1191.27	1773.38	2267.23	206.097
6  	1108.47	1760.5 	2324.21	215.184
7  	1108.47	1750.16	2300.34	212.02 
8  	1101.2 	1733.39	2243.54	206.02 
9  	1088.84	1721.84	2223.33	199.709
10 	1088.84	1708.42	2250.38	205.686
11 	1088.84	1704.57	2288.24	208.731
12 	1081.2 	1695.54	2321.03	209.061
13 	1036.65	1682.04	2370.49	209.664
14 	1036.65	1672.8 	2250.16	204.414
15 	1036.65	1664.07	2183.83	207.434
16 	1036.65	1649.04	2132.79	201.424
17 	992.541	1639.8 	2239.12	213.11 
18 	992.541	1629.01	2252.61	210.041
19 	992.541	1621.35	2250.4 	205.444
20 	992.541	1611.27	2206.78	204.753
21 	911.797	1604.67	2103.12	199.202
22 	911.797	1599.17	2110.95	197.277
23 	911.797	1584.89	2133.21	200.494
24 	911.797	1570.35	2080.05	193.231
25 	911.797	1563.18	2040.71	189.357
26 	882.216	1562.69	2135.85	194.535
27 	882.216	1547.82	2038.51	190.384
28 	882.216	1539.16	2005.84	193.046
29 	882.216	1526.45	1968.06	190.184
30 	860.645	1508.83	1986.19	186.806
31 	860.645	1503.29	1951.59	181.09 
32 	860.645	1502.42	2010.54	184.141
33 	860.645	1493.62	2049.92	189.545
34 	860.645	1483.23	1962.84	191.063
35 	860.645	1469.17	2034.55	187.154
36 	860.645	1450.2 	1938.9 	184.746
37 	860.645	1442.59	1969.43	180.716
38 	860.645	1433.95	1959.88	181.964
39 	860.645	1428.33	1907.73	182.051
40 	860.645	1416.18	1956.56	184.509
41 	860.645	1412.16	1907.95	189.466
42 	860.645	1404.37	1889.01	186.897
43 	860.645	1391.46	1830.42	179.769
44 	860.645	1381.57	1896.83	180.947
45 	860.645	1375.32	1826.38	180.415
46 	860.645	1373.22	1891.68	172.712
47 	860.645	1366.77	1884.8 	181.986
48 	860.645	1361.78	1895.09	179.015
49 	837.75 	1355.74	1807.11	180.53 
50 	751.104	1346.62	1874.24	185.257
51 	751.104	1339.6 	1866.37	187.038
52 	751.104	1333.21	1838.83	184.404
53 	751.104	1326.85	1790.76	175.531
54 	751.104	1320.73	1769.96	175.465
55 	751.104	1309.25	1817.51	169.423
56 	751.104	1302.93	1753.44	170.099
57 	751.104	1295.93	1709.94	168.744
58 	751.104	1290.14	1757   	169.3  
59 	751.104	1281.59	1725.62	163.911
60 	751.104	1279.22	1728.24	167.532
61 	751.104	1271.91	1693.33	169.257
62 	742.471	1261.33	1796.71	170.197
63 	742.471	1256.86	1796.71	165.104
64 	742.471	1250.53	1672.47	156.617
65 	742.471	1243.79	1684.75	162.091
66 	742.471	1238.24	1632.62	161.377
67 	742.471	1234.08	1687.9 	160.086
68 	742.471	1232.98	1699.2 	154.878
69 	742.471	1222.07	1753.37	161.089
70 	742.471	1210.86	1646.64	155.358
71 	742.471	1202.52	1668.6 	153.925
72 	742.471	1192.47	1615.11	151.783
73 	742.471	1190.52	1621.8 	150.902
74 	742.471	1188.68	1583.66	150.129
75 	742.471	1185.96	1575.57	144.031
76 	673.673	1179.23	1605.11	147.626
77 	673.673	1172.58	1595.88	148.547
78 	673.673	1166.34	1565.03	148.181
79 	673.673	1158.45	1488.98	140.621
80 	673.673	1150.15	1590.25	141.141
81 	673.673	1144.71	1539.12	143.29 
82 	673.673	1146.28	1555.66	141.726
83 	673.673	1140.69	1509.95	138.27 
84 	673.673	1134.4 	1508.64	138.064
85 	673.673	1128.02	1505.77	136.086
86 	673.673	1124.86	1464.7 	137.161
87 	673.673	1118.42	1478.15	139.554
88 	673.673	1117.37	1464.8 	135.736
89 	673.673	1113.69	1460.84	138.031
90 	673.673	1113.54	1496.05	141.787
91 	673.673	1101.49	1443.55	136.953
92 	673.673	1098.58	1427.8 	130.996
93 	673.673	1093.52	1415.54	132.381
94 	673.673	1089.4 	1422.16	132.766
95 	664.791	1087.01	1445.93	132.704
96 	664.791	1085.91	1457.69	131.508
97 	664.791	1086.05	1457.69	134.155
98 	664.791	1080.53	1427.02	131.102
99 	664.791	1074.21	1391.03	123.925
100	664.791	1065.55	1393.63	123.286
101	664.791	1057.26	1373.69	129.266
102	664.791	1057.68	1377.8 	129.12 
103	664.791	1055.26	1442.71	133.29 
104	664.791	1047.64	1408.02	131.321
105	664.791	1040.67	1372.28	126.631
106	664.791	1041.58	1385.68	123.317
107	664.791	1038.69	1437.47	123.422
108	664.791	1033.75	1429.25	119.717
109	664.791	1025.84	1366.46	125.424
110	664.791	1024.06	1359.49	125.685
111	664.791	1018.54	1361.98	122.61 
112	651.611	1013.32	1326.58	125.368
113	651.611	1015.56	1381.16	127.292
114	651.611	1008.15	1332.3 	120.844
115	651.611	1005.8 	1336.16	125.159
116	651.611	1004.47	1330.06	121.025
117	651.611	998.687	1327.08	121.125
118	651.611	993.06 	1339.04	119.826
119	651.611	989.418	1339.04	122.146
120	651.611	985.857	1284.01	113.605
121	651.611	984.753	1312.62	114.495
122	651.611	981.799	1288.91	113.064
123	651.611	981.2  	1323.15	106.296
124	651.611	978.03 	1261.59	111.858
125	651.611	974.786	1268.23	111.565
126	651.611	968.953	1289.59	109.07 
127	651.611	968.062	1248.56	107.526
128	651.611	965.903	1305.08	107.578
129	651.611	965.803	1295.05	108.642
130	651.611	963.524	1311.16	104.775
131	651.611	961.038	1252.72	101.233
132	651.611	956.861	1259.39	104.038
133	651.611	951.531	1256.53	103.403
134	651.611	953.998	1266.69	102.315
135	651.611	946.912	1229.16	101.855
136	651.611	945.222	1233.35	100.581
137	651.611	945.552	1229.72	100.637
138	651.611	945.629	1230.77	101.716
139	650.598	940.416	1221.84	98.4964
140	650.598	940.471	1204.53	92.8534
141	650.598	933.12 	1237.07	102.165
142	650.598	931.668	1243.25	100.714
143	650.598	933.257	1223.82	98.6677
144	650.598	926.327	1215.32	97.4337
145	650.598	925.992	1217.39	92.6139
146	650.598	922.248	1186.91	95.548 
147	650.598	922.595	1248.48	93.6881
148	650.598	919.779	1206.95	94.6646
149	650.598	910.28 	1175.24	91.5508
150	650.598	911.39 	1168.09	93.515 
151	650.598	908.002	1179.42	92.0238
152	650.598	909.442	1196.55	90.6879
153	650.598	904.419	1135.88	91.1762
154	650.598	905.885	1162.1 	86.6592
155	650.598	905.888	1137.8 	84.7279
156	650.598	903.543	1161.58	86.4512
157	650.598	901.955	1137.93	89.1467
158	650.598	900.226	1136.34	89.3824
159	650.598	897.69 	1162.74	84.9657
