gen	min    	avg   	max    	std   
0  	1258.81	4927.4	12197.1	2133.5
1  	1025.48	4870.68	12072.4	2109.65
2  	1025.48	4801.7 	11178.4	2096.61
3  	955.923	4734.8 	10736.7	2042.02
4  	955.923	4686.39	10898.7	2017.63
5  	887.306	4622.72	10994.9	2016.96
6  	887.306	4560.64	10093.5	1919.78
7  	887.306	4486.46	10815.4	1971.27
8  	836.4  	4412.56	9898.54	1930.21
9  	836.4  	4373.51	9739.87	1922.89
10 	836.4  	4328.02	10611.1	1864.35
11 	802.605	4282.45	9739.95	1839.71
12 	802.605	4227.9 	9739.95	1882.83
13 	802.605	4186.78	10670.6	1897.42
14 	802.605	4143.62	10613  	1847.9 
15 	754.937	4098.7 	10810.5	1856.75
16 	754.937	4055.6 	10639.8	1866.05
17 	754.937	3998.21	10554.3	1826.73
18 	754.937	3930.36	9821.63	1770.21
19 	754.937	3878.67	9667.63	1798.35
20 	605.377	3840.97	10435.8	1787.94
21 	605.377	3796.61	9793.63	1789   
22 	605.377	3755.69	8742.72	1790.25
23 	546.419	3706.97	8787.04	1728.54
24 	546.419	3665.5 	8612.35	1698.95
25 	546.419	3623.97	9536.28	1667.66
26 	546.419	3581.86	9062.97	1593.96
27 	546.419	3537.5 	8604.73	1562.84
28 	546.419	3486.05	8593.99	1582.29
29 	546.419	3444.14	9035.34	1589.74
30 	546.419	3385.62	8696.72	1559.25
31 	487.953	3352.9 	8805.57	1560.11
32 	487.953	3313.57	8823.18	1523.88
33 	487.953	3271.15	8209.31	1506.11
34 	487.953	3222.71	8097.92	1470.28
35 	487.953	3189.2 	8819.76	1506.35
36 	487.953	3150.75	8962.01	1522.72
37 	487.953	3109.34	8807.55	1474.18
38 	487.953	3079.62	8498.95	1441.36
39 	486.682	3045.62	8308.63	1403.21
40 	486.682	3018.57	7606.02	1370.49
41 	486.682	2975.08	7802.2 	1340.43
42 	486.682	2932.17	7568.08	1294.43
43 	486.682	2897.33	8431.6 	1335.43
44 	486.682	2861.78	7657.24	1293.53
45 	486.682	2829.44	8264.13	1275.5 
46 	486.682	2794.69	8275.46	1257.3 
47 	486.682	2769   	7729.59	1223.92
48 	486.682	2737.28	7469.1 	1196.55
49 	486.682	2711.67	7602.54	1176.37
50 	486.682	2679.28	7308.97	1163.91
51 	486.682	2650.88	7306.52	1133.25
52 	486.682	2620.11	7099.94	1104.83
53 	486.682	2599.17	6188.72	1090.97
54 	486.682	2562.54	7660.31	1088.31
55 	486.682	2537.22	6865.02	1085.73
56 	486.682	2501.74	6810.81	1069.24
57 	486.682	2481.67	6127.98	1064.43
58 	454.26 	2453.39	6099.38	1043.85
59 	440.411	2428.62	5874.86	1034.41
60 	440.411	2398.42	6837.19	1015.75
61 	408.797	2378.05	6360.33	1011.19
62 	408.797	2354.69	6668.14	982.446
63 	408.797	2324.12	6011.56	953.478
64 	408.797	2304.24	5916.64	931.651
65 	408.797	2279.22	5538.28	907.453
66 	380.445	2250.23	5505.63	912.751
67 	370.25 	2230.47	5444.01	908.931
68 	370.25 	2213.7 	5300.54	893.045
69 	370.25 	2187.81	5061.2 	890.47 
70 	370.25 	2164.99	4866.84	887.794
71 	370.25 	2137.44	5955.4 	902.073
72 	336.445	2110.93	5710.51	859.286
73 	336.445	2089.11	5363.35	827.447
74 	336.445	2065.97	5410.58	847.059
75 	336.445	2049.96	5031.65	820.552
76 	336.445	2029.02	5195.99	804.211
77 	336.445	2009.52	5248.66	792.333
78 	336.445	1985.22	5063.3 	774.489
79 	302.623	1968.97	4901.6 	755.146
80 	302.623	1950.4 	4733.55	736.477
81 	286.685	1938.47	4491.13	730.259
82 	286.685	1923.92	4491.13	727.606
83 	286.685	1904.3 	4839.53	720.328
84 	279.772	1883.31	5009.52	734.663
85 	279.772	1870.46	4235.21	712.841
86 	279.772	1852.5 	4338.68	706.357
87 	279.772	1834.8 	4510.72	702.881
88 	279.772	1812.98	4354.58	678.453
89 	279.772	1797.26	4331.1 	660.698
90 	279.772	1784.03	4330.16	651.986
91 	279.772	1767.49	3822.51	645.104
92 	279.772	1757.83	3801.79	640.911
93 	279.772	1739.59	3815.81	631.793
94 	279.772	1722.34	3817.22	614.622
95 	279.772	1710.07	3662.24	604.734
96 	279.772	1693.65	3743.48	603.363
97 	279.772	1679.59	3552.79	604.415
98 	265.909	1661.9 	4109.87	600.115
99 	265.909	1649.92	3497.7 	582.187
100	265.909	1636.46	3493.81	553.437
101	265.909	1623.8 	3527.53	561.385
102	265.909	1616.22	3453.67	551.391
103	265.909	1604.34	3429.84	537.243
104	265.909	1593.49	3682.34	551.972
105	255.442	1582.47	3501.68	534.84 
106	255.442	1572.76	3507.63	541.995
107	255.442	1563.33	3319.88	541.599
108	255.442	1548.24	3396.9 	531.87 
109	255.442	1533.54	3345.69	523.254
110	255.442	1521.3 	3114.67	508.718
111	220.469	1512.32	3358.43	503.649
112	220.469	1505.63	3075.42	490.917
113	220.469	1493.46	3093.13	470.304
114	220.469	1485.73	3082.73	468.247
115	220.369	1470.63	3080.76	463.951
116	220.369	1462.57	3061.51	456.519
117	220.369	1457.08	3192.86	455.526
118	220.369	1444.48	2852.44	459.198
119	220.369	1434.03	2831.25	451.986
120	220.369	1427.12	2830.36	442.218
121	220.369	1418.76	3111.15	440.83 
122	220.369	1411.97	2964.87	434.538
123	220.369	1405.59	2920.37	429.195
124	217.46 	1399.7 	2869.97	419.139
125	217.46 	1393.35	2590.9 	414.856
126	217.46 	1388.41	2518.97	402.123
127	217.46 	1381.39	2592.53	399.25 
128	217.46 	1373.96	2366.9 	389.187
129	217.46 	1367.62	2589.57	387.703
130	217.46 	1359.84	2583.3 	383.267
131	201.038	1352.03	2487.57	380.534
132	201.038	1347.27	2474.03	383.372
133	201.038	1341.87	2449.99	381.307
134	201.038	1335.35	2456.07	390.727
135	201.038	1329.4 	2386.88	379.392
136	201.038	1323.74	2583.03	373.998
137	201.038	1315.03	2530.1 	371.316
138	201.038	1308.35	2330.79	374.104
139	201.038	1300.77	2316.92	362.68 
140	201.038	1295.36	2349.98	359.698
141	201.038	1289.32	2271.72	347.397
142	190.815	1282.25	2500.55	346.743
143	190.815	1274.52	2557.7 	342.726
144	171.744	1267.15	2506.32	341.957
145	171.744	1260.52	2335.65	342.674
146	171.744	1253.45	2719.73	343.403
147	171.744	1246.96	2711.03	340.411
148	171.744	1241.76	2331.49	331.995
149	171.744	1236.55	2393.72	334.063
150	171.744	1232   	2334.64	336.517
151	171.744	1227.36	2268.73	335.259
152	171.744	1220.34	2352.34	324.765
153	171.744	1215.35	2551.95	327.127
154	171.744	1210.7 	2390.11	323.665
155	171.744	1206.41	2460.67	318.154
156	171.744	1201.21	2279.35	306.284
157	171.744	1194.52	2242.18	297.418
158	171.744	1189.6 	2199.27	290.8  
159	171.744	1183.68	2213.58	291.662
160	171.744	1179.14	2175   	291.974
161	171.744	1175.07	2111.83	287.018
162	171.744	1170.77	2160.32	282.213
163	171.744	1166.83	2088.43	282.32 
164	171.744	1162.14	2052.2 	272.771
165	171.744	1158.02	1906.14	265.606
166	171.744	1155.86	1966.86	266.494
167	171.744	1148.27	1895.47	265.794
168	171.744	1145.11	1890.47	266.235
169	171.744	1140.89	2113.4 	273.196
170	171.744	1136.28	2015.76	259.869
171	171.744	1132.43	1964.9 	265.025
172	171.744	1128.78	1802.69	258.817
173	171.744	1123.07	1860.36	257.481
174	171.744	1118.84	1862.27	259.435
175	171.744	1115.4 	1868.33	257.59 
176	171.744	1112.51	1906.57	256.878
177	171.744	1109.82	1845.72	261.354
178	171.744	1105.21	1841.34	259.717
179	171.744	1100.38	1841.34	260.834
180	171.744	1098   	1892.35	260.837
181	171.744	1094.52	1880.03	251.556
182	171.744	1092.91	1880.03	253.162
183	171.744	1089.87	1775.74	248.297
184	171.744	1086.65	1781.24	242.911
185	171.744	1084.15	1956.57	237.647
186	171.744	1078.63	1786.6 	236.107
187	171.744	1075.09	1876.97	239.225
188	171.744	1071.4 	1776.97	234.565
189	171.744	1068.42	1729.59	236.052
190	171.744	1065.33	1689.94	233.935
191	171.744	1062.78	1717.23	236.014
192	171.744	1060.8 	1819.98	238.257
193	171.744	1058.82	1832.41	236.598
194	171.744	1056.38	1855.6 	234.444
195	159.57 	1052.92	1791.86	235.256
196	152.789	1051.05	1784.84	237.642
197	147.789	1048.63	1757.44	233.461
198	147.789	1045.72	1726.1 	232.275
199	147.789	1042.74	1784.1 	235.94 
Result of algorithm run: SUCCESS, 0, 0, 147.788830, 0
