/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-918.587	-913.735	-913.443	0.42615
1  	-918.587	-913.747	-913.445	0.469085
2  	-919.019	-913.776	-913.449	0.524632
3  	-919.019	-913.778	-913.447	0.495916
4  	-919.019	-913.788	-913.455	0.510435
5  	-920.181	-913.799	-913.456	0.565496
6  	-922.049	-913.82 	-913.453	0.660605
7  	-922.049	-913.819	-913.454	0.66011 
8  	-922.856	-913.84 	-913.45 	0.746892
9  	-922.856	-913.872	-913.45 	0.745229
10 	-922.856	-913.898	-913.455	0.763647
11 	-922.856	-913.91 	-913.462	0.714449
12 	-922.856	-913.909	-913.454	0.748392
13 	-922.856	-913.928	-913.451	0.750016
14 	-922.856	-913.951	-913.461	0.852754
15 	-923.637	-914.001	-913.461	0.986076
16 	-923.637	-914.015	-913.465	0.994499
17 	-923.638	-914.029	-913.46 	1.01544 
18 	-923.638	-914.04 	-913.457	0.980483
19 	-923.638	-914.028	-913.461	0.919618
20 	-925.012	-914.052	-913.462	1.01056 
21 	-925.012	-914.052	-913.461	0.917314
22 	-925.012	-914.071	-913.457	0.9701  
23 	-925.012	-914.087	-913.463	0.918742
24 	-925.012	-914.126	-913.469	0.965728
25 	-925.012	-914.136	-913.469	0.968435
26 	-925.012	-914.159	-913.475	1.03888 
27 	-925.012	-914.165	-913.474	0.926687
28 	-925.012	-914.169	-913.475	1.02532 
29 	-925.012	-914.181	-913.488	1.00336 
30 	-925.012	-914.197	-913.473	0.885091
31 	-925.012	-914.221	-913.481	0.999558
32 	-925.012	-914.255	-913.471	0.994471
33 	-925.012	-914.266	-913.481	1.01237 
34 	-925.012	-914.307	-913.473	1.13581 
35 	-925.012	-914.323	-913.483	1.08937 
36 	-925.012	-914.365	-913.487	1.28584 
37 	-925.012	-914.365	-913.486	1.18777 
38 	-927.219	-914.416	-913.514	1.25892 
39 	-927.219	-914.406	-913.513	1.28368 
40 	-927.219	-914.415	-913.504	1.30773 
41 	-927.219	-914.43 	-913.501	1.31028 
42 	-927.219	-914.445	-913.509	1.13615 
43 	-927.219	-914.486	-913.495	1.19907 
44 	-927.219	-914.503	-913.501	1.24413 
45 	-927.219	-914.507	-913.501	1.27407 
46 	-927.219	-914.535	-913.501	1.14362 
47 	-927.42 	-914.557	-913.538	1.24724 
48 	-927.42 	-914.591	-913.545	1.30193 
49 	-927.42 	-914.606	-913.545	1.20899 
50 	-927.42 	-914.666	-913.525	1.3087  
51 	-927.42 	-914.695	-913.556	1.4341  
52 	-927.767	-914.739	-913.54 	1.46326 
53 	-927.767	-914.708	-913.536	1.3167  
54 	-927.767	-914.733	-913.542	1.28912 
55 	-928.235	-914.762	-913.57 	1.40876 
56 	-928.3  	-914.784	-913.541	1.39366 
57 	-928.3  	-914.8  	-913.562	1.4038  
58 	-928.3  	-914.833	-913.547	1.41386 
59 	-928.3  	-914.859	-913.547	1.45273 
60 	-928.3  	-914.841	-913.602	1.39048 
61 	-928.3  	-914.882	-913.574	1.3882  
62 	-928.3  	-914.86 	-913.583	1.38905 
63 	-928.3  	-914.873	-913.603	1.37861 
64 	-928.3  	-914.878	-913.567	1.29425 
65 	-928.3  	-914.924	-913.609	1.37014 
66 	-928.3  	-914.96 	-913.656	1.40215 
67 	-928.3  	-914.974	-913.63 	1.43177 
68 	-928.3  	-915.01 	-913.606	1.43567 
69 	-928.3  	-915.059	-913.602	1.48302 
70 	-928.3  	-915.066	-913.617	1.46301 
71 	-930.83 	-915.059	-913.609	1.55378 
72 	-930.83 	-915.073	-913.615	1.66562 
73 	-930.998	-915.133	-913.596	1.72774 
74 	-930.998	-915.176	-913.638	1.7777  
75 	-930.998	-915.191	-913.667	1.78026 
76 	-931.414	-915.214	-913.643	1.82593 
77 	-931.414	-915.227	-913.598	1.79594 
