/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	2625.6	5316.17	14656.5	1462.1
1  	2370.05	5247.17	14656.5	1372.84
2  	2370.05	5208.31	12384.4	1325.7 
3  	2370.05	5140.43	13468.7	1313.1 
4  	2370.05	5067   	12756.9	1263.63
5  	2370.05	5058.35	13861.8	1262.67
6  	2370.05	5047.62	14248.6	1315.36
7  	2370.05	5057.78	15588.3	1357.86
8  	2251.13	4992.37	10648.8	1223.13
9  	2251.13	4959.06	10007.2	1199.25
10 	2251.13	4925.41	10664  	1239.98
11 	2251.13	4876.53	10643.5	1258.73
12 	2251.13	4855.78	9740.07	1162.46
13 	2160.31	4809.31	9001.57	1125.76
14 	2160.31	4756.08	9441.44	1093   
15 	2160.31	4713.52	8650.3 	1098.36
16 	2072.35	4696.21	9294.17	1104.72
17 	2072.35	4687.01	10957.4	1139.57
18 	2072.35	4695.72	9882.03	1118.33
19 	1954.52	4686.42	10124.1	1116.35
20 	1954.52	4643.16	9423.51	1098.77
21 	1954.52	4607.74	9670.78	1074.26
22 	1954.52	4594.23	8579.47	1052.81
23 	1954.52	4528.36	7589.73	983.898
24 	1856.88	4506.5 	7304.74	989.977
25 	1856.88	4471.53	8274.71	995.318
26 	1856.88	4479.12	8612.66	1057.39
27 	1856.88	4434.78	8449.96	1030.33
28 	1856.88	4395.19	8081.05	1017.29
29 	1856.88	4369.86	8859.44	1017.08
30 	1856.88	4325.19	8364.31	954.745
31 	1856.88	4297.59	7370.82	940.189
32 	1856.88	4304.09	7994.09	950.017
33 	1856.88	4275.02	7150.21	915.853
34 	1856.88	4259.84	7597.05	908.749
35 	1778.23	4218.13	7275.68	894.513
36 	1778.23	4196.77	7481.51	930.267
37 	1778.23	4177.8 	7755.42	950.89 
38 	1778.23	4164.94	7841.17	934.055
39 	1778.23	4146.33	7519.11	928.454
40 	1778.23	4121.38	7430.06	906.755
41 	1778.23	4111.83	7889.55	938.323
42 	1778.23	4081.63	8114.65	928.604
43 	1778.23	4039.46	7721.77	907.582
44 	1778.23	3996.83	7118   	872.584
45 	1778.23	3991.47	6878.09	851.242
46 	1778.23	3996.81	6706.68	875.772
47 	1778.23	3985.86	6695.77	852.116
48 	1778.23	3955.62	6721.65	827.174
49 	1778.23	3935.14	7193.06	821.657
