/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	2892.06	5346.73	11349.2	1378.99
1  	2591.11	5260.03	10186.9	1284.84
2  	2591.11	5238.07	9519.74	1263.73
3  	2591.11	5240.82	11550.8	1314.49
4  	2591.11	5179   	10733.8	1295.01
5  	2591.11	5163.32	10524.9	1335.72
6  	2591.11	5146.47	10262.5	1384.09
7  	2299.64	5037.49	10054.8	1283.28
8  	2299.64	4970.96	9508.5 	1224.09
9  	2299.64	4951.52	10134.7	1271.59
10 	2299.64	4901.74	9343.11	1241.6 
11 	2299.64	4877.13	9360.19	1188.15
12 	2293.36	4852.85	10178.4	1194.11
13 	2293.36	4838.38	9095.65	1208.35
14 	2293.36	4824.85	9095.65	1180.59
15 	2288.51	4783.21	9351.16	1182.19
16 	2288.51	4759.18	9169.88	1146.55
17 	2288.51	4721.45	10703.7	1142.49
18 	2288.51	4707.9 	9464.13	1138.35
19 	2288.51	4672.79	9717.9 	1120.08
20 	2288.51	4630.2 	8904.26	1113.83
21 	2288.51	4607.09	8611.98	1075.79
22 	2288.51	4592.28	8655.22	1095.82
23 	2288.51	4573.82	9505.57	1094.86
24 	2288.51	4570.43	8640.43	1070.34
25 	2288.51	4542.89	8770.1 	1059.72
26 	2288.51	4516.68	8873.07	1085.27
27 	2288.51	4481.38	11183.6	1138.84
28 	2288.51	4448.49	8371.35	1032.28
29 	2138.58	4424.03	8371.35	1048   
30 	2104.09	4442.28	9277.58	1045.61
31 	2104.09	4405.4 	8530.57	1029.88
32 	2104.09	4352.44	8489.09	991.319
33 	2104.09	4332.21	7832.12	983.202
34 	2104.09	4330.61	8079.93	977.228
35 	2104.09	4320.57	7614.98	970.777
36 	2104.09	4300.8 	7302.28	951.962
37 	2104.09	4279.55	9016.06	958.125
38 	2072.07	4251.89	7544.12	945.978
39 	2072.07	4222.85	7626.41	952.087
40 	2072.07	4199.89	8310.27	968.559
41 	2072.07	4187.78	8282.56	956.037
42 	2072.07	4149.56	6968.89	917.372
43 	2072.07	4129.88	7155.53	903.345
44 	2032.08	4096.55	6799.58	888.55 
45 	2032.08	4056.6 	6726.99	863.758
46 	2032.08	4051.26	6967.65	883.141
47 	2032.08	4043.38	7157.59	869.215
48 	2032.08	4041.31	6968.38	871.858
49 	1994.63	4039.35	6968.38	880.079
50 	1994.63	4019.11	7271.72	887.601
51 	1994.63	3989.64	7185.81	869.04 
52 	1994.63	3961.34	7278.24	856.762
53 	1994.63	3938.67	7080.41	825.646
54 	1994.63	3919.56	6880.84	810.978
55 	1994.63	3909.83	6747.05	813.897
56 	1994.63	3864.18	6622.43	780.642
57 	1994.63	3847.2 	6453.78	795.755
58 	1994.63	3824.76	7064.15	780.098
59 	1994.63	3819.3 	6464.27	767.108
60 	1994.63	3797.99	6924.18	794.139
61 	1994.63	3789.01	6589.95	803.253
62 	1994.63	3768.95	6733.8 	828.705
63 	1994.63	3758.1 	7478.56	810.428
64 	1994.63	3737.09	6616.65	774.471
65 	1994.63	3730.47	6508.13	784.852
66 	1994.63	3718.65	6797.74	750.697
