/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	203371	808772	2.01094e+06	308447
1  	203371	787316	2.24146e+06	307793
2  	196253	774124	2.10086e+06	309163
3  	141097	752500	1.9463e+06 	294363
4  	141097	742312	1.91945e+06	302023
5  	141097	715289	1.76594e+06	290406
6  	125633	704267	1.66654e+06	280075
7  	125633	690403	1.75176e+06	277997
8  	89746.9	686411	1.73361e+06	276568
9  	89746.9	668379	1.71135e+06	266079
10 	89746.9	656894	1.86129e+06	281879
11 	83036.4	644897	1.84186e+06	269300
12 	83036.4	629770	1.64952e+06	265501
13 	79549.7	612588	1.82851e+06	265686
14 	79549.7	598793	1.75993e+06	259132
15 	79549.7	582530	1.60106e+06	259047
16 	79549.7	568189	1.41964e+06	251285
17 	79549.7	558706	1.56398e+06	247780
18 	79549.7	551502	1.44442e+06	239283
19 	79549.7	539411	1.65709e+06	250012
20 	79549.7	518990	1.41633e+06	230818
21 	79549.7	510330	1.50004e+06	230114
22 	79549.7	501192	1.36226e+06	215212
23 	63285.1	486570	1.28006e+06	212772
24 	61047.4	480821	1.36495e+06	216935
25 	61047.4	472875	1.23976e+06	210246
26 	61047.4	462919	1.17416e+06	207642
27 	53920.1	448220	1.23939e+06	202398
28 	53920.1	436964	1.38594e+06	202367
29 	53920.1	423356	1.6312e+06 	195348
30 	53920.1	416665	1.37543e+06	190222
31 	53920.1	401535	1.02833e+06	176014
32 	53920.1	401725	1.31454e+06	186830
33 	52571.8	389461	1.20272e+06	180038
34 	48060.6	379417	1.06613e+06	164182
35 	46616.7	369737	1.0663e+06 	162533
36 	26056.6	361026	1.08524e+06	162978
37 	26056.6	351734	934028     	157774
38 	26056.6	341753	1.11814e+06	153542
39 	26056.6	335919	1.06959e+06	160387
40 	26056.6	330822	973579     	157577
41 	26056.6	320689	867299     	147959
42 	26056.6	311330	797423     	143614
43 	26056.6	305833	765194     	135920
44 	26056.6	299507	872869     	144668
45 	25381.9	294697	736205     	133155
46 	18029.1	292686	844216     	137073
47 	17254.4	290977	844216     	137266
48 	17254.4	277675	701573     	130279
49 	17254.4	271503	752172     	126667
50 	17254.4	266214	760694     	124175
51 	17254.4	260071	800676     	129966
52 	17254.4	256091	788021     	131284
53 	15248.5	252284	752348     	129640
54 	15248.5	247058	843458     	125382
55 	15248.5	245765	728667     	125378
56 	15248.5	239353	712116     	122798
57 	14561.1	234423	698403     	123211
58 	14561.1	233096	856672     	129696
59 	14561.1	226463	780282     	130135
60 	13430.4	218012	745116     	119269
61 	11718.9	216064	626982     	118550
62 	11718.9	210726	900990     	121496
63 	11718.9	205970	724654     	119221
64 	10974.9	200941	612535     	118894
65 	10974.9	194668	631226     	112530
66 	10974.9	190132	681796     	106627
67 	10974.9	189241	672368     	105662
68 	10974.9	183102	708375     	101053
69 	10974.9	180126	544629     	95095.2
