/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	407859	1.4713e+06	3.03168e+06	444102
1  	353425	1.45596e+06	2.93497e+06	437504
2  	353425	1.43538e+06	2.72862e+06	431153
3  	350596	1.42187e+06	2.70741e+06	436757
4  	350596	1.4019e+06 	2.85492e+06	443586
5  	350596	1.38401e+06	2.70075e+06	428618
6  	350596	1.3652e+06 	2.75785e+06	429376
7  	316499	1.34933e+06	2.61191e+06	419314
8  	295927	1.33284e+06	2.70118e+06	417355
9  	209118	1.3171e+06 	2.48638e+06	416627
10 	209118	1.30394e+06	2.33171e+06	411477
11 	209118	1.28635e+06	2.42347e+06	412350
12 	209118	1.27304e+06	2.4907e+06 	422842
13 	209118	1.25534e+06	2.50782e+06	426711
14 	189735	1.24159e+06	2.4023e+06 	411993
15 	189735	1.22411e+06	2.4616e+06 	408505
16 	189735	1.21403e+06	2.28959e+06	394968
17 	189735	1.19799e+06	2.29819e+06	392035
18 	133214	1.18469e+06	2.35363e+06	395088
19 	133214	1.17782e+06	2.26621e+06	397163
20 	133214	1.16175e+06	2.31132e+06	399524
21 	133214	1.14752e+06	2.4684e+06 	406601
22 	133214	1.13363e+06	2.41787e+06	404231
23 	133214	1.11734e+06	2.25187e+06	388512
24 	133214	1.1027e+06 	2.48432e+06	394649
25 	112602	1.09102e+06	2.22606e+06	392342
26 	112602	1.07549e+06	2.2933e+06 	392088
27 	112602	1.0623e+06 	2.23521e+06	381983
28 	112602	1.05199e+06	2.24476e+06	389047
29 	112602	1.04436e+06	2.12449e+06	390626
30 	108890	1.03135e+06	2.03801e+06	380229
31 	108890	1.01936e+06	2.22052e+06	381658
32 	108890	1.00405e+06	2.2205e+06 	376221
33 	108890	985992     	2.11436e+06	368006
34 	108890	971498     	2.09e+06   	362940
35 	108890	962249     	2.05651e+06	353726
36 	108890	951720     	2.08873e+06	352280
37 	108890	942827     	1.88851e+06	337341
38 	97480.6	936950     	1.89467e+06	334815
39 	97480.6	925873     	1.80992e+06	322700
40 	94572.2	912675     	1.86884e+06	324095
41 	94572.2	900301     	1.88009e+06	339400
42 	94572.2	888671     	1.77842e+06	330605
43 	94572.2	882010     	1.77842e+06	326233
44 	94572.2	870404     	1.78396e+06	320062
45 	94572.2	861648     	1.78396e+06	319409
46 	94572.2	852627     	1.75942e+06	316374
47 	94572.2	843045     	1.75367e+06	319353
48 	94572.2	833842     	1.66943e+06	315094
49 	94572.2	821986     	1.6042e+06 	307127
50 	94572.2	815645     	1.7628e+06 	311564
51 	94572.2	804117     	1.87664e+06	304388
52 	94572.2	793602     	1.78985e+06	301085
53 	94572.2	780446     	2.01692e+06	305009
54 	94572.2	772905     	1.84597e+06	305114
55 	94572.2	766286     	1.78004e+06	303156
56 	94572.2	756767     	1.68536e+06	293201
57 	94572.2	747147     	1.60974e+06	292054
58 	94572.2	736417     	1.6331e+06 	293660
59 	89023  	726955     	1.5854e+06 	293180
60 	87128.2	719416     	1.59296e+06	291957
61 	87128.2	711356     	1.61419e+06	294311
62 	87128.2	704035     	1.60143e+06	286618
63 	87128.2	697934     	1.60143e+06	279988
64 	86613.2	692122     	1.52237e+06	279669
65 	86613.2	682512     	1.54094e+06	281949
66 	86613.2	672313     	1.43962e+06	276072
67 	86613.2	664613     	1.47994e+06	273942
68 	86613.2	654792     	1.47513e+06	270524
69 	86613.2	647769     	1.51817e+06	273343
70 	86613.2	641634     	1.39922e+06	262946
71 	86613.2	635988     	1.38682e+06	262773
72 	86613.2	628480     	1.36924e+06	251801
73 	86613.2	618624     	1.35768e+06	253148
74 	86613.2	613852     	1.31628e+06	253725
75 	86613.2	607597     	1.29303e+06	251794
76 	80332.8	600100     	1.56308e+06	246912
77 	80305.3	593343     	1.36965e+06	240578
78 	80305.3	587778     	1.36965e+06	238071
79 	73249.6	580805     	1.33806e+06	233750
80 	73249.6	571677     	1.33155e+06	235145
81 	73249.6	565753     	1.33829e+06	234419
82 	73249.6	559083     	1.24416e+06	230718
83 	73249.6	553110     	1.33963e+06	229363
84 	73249.6	545864     	1.27268e+06	226813
85 	73249.6	540901     	1.19751e+06	226842
86 	67678.1	537679     	1.1494e+06 	221708
87 	67678.1	531914     	1.29083e+06	221370
88 	67678.1	525701     	1.309e+06  	221554
89 	67678.1	518297     	1.309e+06  	215443
90 	67678.1	512217     	1.27052e+06	218919
91 	67678.1	506718     	1.26689e+06	212670
92 	67678.1	499743     	1.22673e+06	210404
93 	67678.1	492103     	1.13411e+06	203722
94 	67678.1	486747     	1.25129e+06	201935
95 	67678.1	482749     	1.14977e+06	201436
96 	67678.1	477504     	1.11122e+06	197308
97 	67678.1	472282     	1.02226e+06	194103
98 	67678.1	469078     	1.01188e+06	196017
99 	67678.1	465520     	1.02124e+06	191459
100	67678.1	460568     	1.04625e+06	191402
101	67678.1	455955     	1.11072e+06	188030
102	67678.1	451655     	1.07872e+06	183935
103	67678.1	446683     	1.09315e+06	184921
104	59073.6	443755     	1.06459e+06	183226
105	59073.6	437983     	1.01723e+06	182353
106	59073.6	432246     	965460     	179570
107	58478.2	429408     	1.00801e+06	178516
108	57443.3	425406     	977961     	174888
109	57443.3	422067     	976299     	167585
110	57443.3	419545     	958140     	162902
111	56186  	415635     	1.0142e+06 	165023
112	56186  	412010     	897400     	159737
113	54989.5	407824     	902117     	159919
114	54989.5	403889     	895865     	158624
115	54989.5	401193     	901988     	158609
116	54989.5	396338     	934250     	159428
117	54989.5	393487     	890025     	158974
118	54989.5	388628     	891623     	156483
119	54989.5	384956     	907090     	158550
120	52908.3	381807     	908247     	158962
121	52908.3	375366     	969271     	154248
122	52908.3	370891     	977145     	157742
123	52908.3	367373     	939115     	152987
124	52908.3	363024     	947526     	153816
125	52778.2	359997     	873471     	149236
126	52778.2	356986     	865346     	146185
127	52778.2	352915     	943840     	141771
128	52778.2	349296     	845870     	141265
129	52778.2	344851     	845741     	136275
130	52778.2	341526     	948554     	136074
131	52778.2	339047     	811410     	133353
132	52778.2	336446     	804504     	132664
133	52778.2	333608     	795782     	127185
134	52778.2	329402     	795107     	126345
135	52778.2	326701     	740936     	127095
136	52778.2	323568     	757482     	126598
137	52778.2	321066     	712297     	125129
138	52778.2	316967     	726102     	125583
139	52778.2	314703     	679689     	124806
140	52778.2	313206     	662782     	124427
141	52778.2	310874     	655856     	123462
