/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.0354e+07	5.74605e+07	1.69619e+08	2.67592e+07
1  	1.0354e+07	5.62625e+07	1.44567e+08	2.605e+07  
2  	9.2288e+06	5.58406e+07	1.43227e+08	2.59565e+07
3  	6.50454e+06	5.53357e+07	1.55409e+08	2.6487e+07 
4  	5.70655e+06	5.5299e+07 	1.5625e+08 	2.61012e+07
5  	5.70655e+06	5.4358e+07 	1.50291e+08	2.57216e+07
6  	5.70655e+06	5.35466e+07	1.5815e+08 	2.64534e+07
7  	5.70655e+06	5.26669e+07	1.50308e+08	2.46521e+07
8  	5.70655e+06	5.23431e+07	1.30143e+08	2.50346e+07
9  	5.70655e+06	5.17871e+07	1.31066e+08	2.38153e+07
10 	5.70655e+06	5.13431e+07	1.27763e+08	2.36929e+07
11 	5.52908e+06	5.09302e+07	1.38248e+08	2.38286e+07
12 	4.48959e+06	5.0734e+07 	1.437e+08  	2.35594e+07
13 	4.48959e+06	5.02863e+07	1.37835e+08	2.33212e+07
14 	4.48959e+06	4.97908e+07	1.30325e+08	2.32137e+07
15 	3.87975e+06	4.98688e+07	1.37357e+08	2.3844e+07 
16 	3.87975e+06	4.88759e+07	1.22395e+08	2.33971e+07
17 	3.87975e+06	4.85253e+07	1.22285e+08	2.32244e+07
18 	3.87975e+06	4.77026e+07	1.33127e+08	2.28075e+07
19 	3.87975e+06	4.67096e+07	1.23079e+08	2.19736e+07
20 	3.52144e+06	4.67929e+07	1.23079e+08	2.21221e+07
21 	3.52144e+06	4.65199e+07	1.12268e+08	2.21143e+07
22 	3.52144e+06	4.67706e+07	1.34914e+08	2.21264e+07
23 	3.52144e+06	4.6766e+07 	1.15968e+08	2.16551e+07
24 	3.52144e+06	4.66114e+07	1.36269e+08	2.11467e+07
25 	3.52144e+06	4.60064e+07	1.19929e+08	2.09758e+07
26 	3.52144e+06	4.60213e+07	1.20004e+08	2.23449e+07
27 	3.52144e+06	4.51473e+07	1.1698e+08 	2.17277e+07
28 	3.49063e+06	4.46417e+07	1.17271e+08	2.15519e+07
29 	3.49063e+06	4.45709e+07	1.07763e+08	2.15591e+07
30 	3.49063e+06	4.40767e+07	1.09284e+08	2.11543e+07
31 	1.28239e+06	4.35604e+07	1.20792e+08	2.12909e+07
32 	1.28239e+06	4.3671e+07 	1.10078e+08	2.09103e+07
33 	1.28239e+06	4.37939e+07	1.16871e+08	2.11849e+07
34 	1.28239e+06	4.38208e+07	1.24456e+08	2.09943e+07
35 	1.28239e+06	4.33252e+07	1.13553e+08	2.04956e+07
36 	1.28239e+06	4.31146e+07	1.11452e+08	2.05642e+07
37 	1.28239e+06	4.26157e+07	1.07859e+08	2.03327e+07
