/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std 
0  	1523.3	4391.53	9628.22	1419
1  	1405.1	4346.17	8982.36	1337.45
2  	1405.1	4310.86	8917.92	1330.7 
3  	1363.83	4275.72	8708.65	1326.06
4  	1363.83	4266.48	8708.65	1343.26
5  	1363.83	4200.14	8687.09	1392.24
6  	1363.83	4140.78	8927.61	1409.8 
7  	1363.83	4113.98	8774.54	1411.62
8  	1349.02	4079.95	8847.69	1375.38
9  	1349.02	4087.91	8098.27	1351.68
10 	1349.02	4050.17	8100.12	1254.34
11 	1349.02	4024.18	8506.03	1223.67
12 	1349.02	3982.16	8299.07	1217.3 
13 	1349.02	3970.85	8351.15	1148.54
14 	1323.79	3932.78	8461.03	1178.6 
15 	1323.79	3895.68	8000.71	1175.59
16 	1323.79	3852.85	7560.18	1178.6 
17 	1209.38	3752.68	7419.91	1145.55
18 	1209.38	3722.5 	8393   	1182.23
19 	1164.62	3694.92	7819.18	1214.81
20 	969.009	3667.74	7886.02	1186.79
21 	969.009	3660.68	8759.35	1166.36
22 	969.009	3630.04	7391.2 	1152.72
23 	969.009	3571.72	7066.01	1111.43
24 	964.221	3517.53	7297.23	1141.81
25 	831.17 	3492.22	7427.05	1134.91
26 	831.17 	3461.59	7220.46	1139.53
27 	831.17 	3446.69	7220.46	1110.14
28 	831.17 	3435   	7145.64	1137.58
29 	820.873	3411.79	7034.15	1182.68
30 	820.873	3386.65	7140.7 	1169.08
31 	787.202	3366.46	7822.59	1139.27
32 	787.202	3342.83	8372.61	1144.98
33 	787.202	3304.44	7783.84	1162.26
34 	685.128	3295.56	7188.08	1118.06
35 	685.128	3266.4 	7352.39	1108.37
36 	685.128	3252.93	7743.2 	1137.14
37 	674.644	3196.86	7169.59	1114.49
38 	674.644	3175.83	7938.91	1128.17
39 	674.644	3143.46	7623.49	1110.16
40 	674.644	3127.28	6854.49	1103.01
41 	674.644	3065.44	7017.94	1077.35
42 	674.644	3060.86	6952.07	1079.14
43 	674.644	3049.1 	6599.01	1051.61
44 	674.644	3010.98	6684.05	1047.1 
45 	674.644	2987.9 	5991.98	1024.5 
46 	674.644	2987.68	6454.6 	1003.05
47 	674.644	2949.95	6262.29	1024.22
48 	649.542	2927.09	6271.79	1025.08
49 	649.542	2889.38	6227.15	957.453
50 	649.542	2858.49	6463.14	948.895
51 	649.542	2823   	6549.36	945.626
52 	649.542	2793.89	5971.57	932.908
53 	649.542	2778.81	5637.31	926.81 
54 	649.542	2752.9 	6188.7 	928.27 
55 	649.542	2730.73	5731.93	889.901
56 	649.542	2709.84	5676.15	893.333
57 	649.542	2685.48	5569.44	913.289
58 	649.542	2651.48	5818.46	876.542
59 	649.542	2628.74	5514.83	847.532
60 	649.542	2610.23	5758.95	848.078
61 	649.542	2575.82	5318.29	837.08 
62 	649.542	2580.82	5526.13	846.456
63 	580.866	2570.37	5764.27	804.756
64 	580.866	2561.89	5448.65	796.626
65 	580.866	2534.55	5113.33	800.241
66 	580.866	2522.75	5229.71	781.357
67 	580.866	2493.89	4953.19	769.278
68 	580.866	2483.97	5638.44	797.302
69 	580.866	2467.53	5222.04	780.012
70 	563.281	2479.74	5585.29	780.827
71 	563.281	2443.29	5266.77	746.582
72 	557.03 	2416.4 	4810.9 	731.257
73 	557.03 	2399.93	5663.36	748.089
74 	557.03 	2387.48	5010.93	732.724
75 	557.03 	2381.7 	5223.1 	750.01 
76 	557.03 	2358.88	4955.32	713.917
77 	557.03 	2341.93	4326.37	705.357
78 	557.03 	2322.65	4580.57	692.746
79 	557.03 	2304.45	4504.1 	682.558
80 	557.03 	2271.81	4312.82	671.205
81 	557.03 	2261.43	4801.42	668.515
82 	557.03 	2231.33	4413.54	669.271
83 	557.03 	2236.83	4387.54	689.914
84 	557.03 	2218.36	4375.73	681.039
85 	557.03 	2219.85	4241.85	690.905
86 	557.03 	2212.84	4448.79	683.481
87 	557.03 	2208.47	4418   	680.679
88 	557.03 	2204.29	4592.22	698.727
89 	557.03 	2178.37	4375.25	676.865
90 	555.208	2164.38	4375.25	676.755
91 	483.082	2158.73	4590.6 	670.084
92 	483.082	2147.34	4207.5 	647.642
93 	481.986	2117.75	4025.33	647.129
94 	481.986	2095.59	4539.4 	644.6  
95 	481.986	2082.73	4482.37	635.303
96 	481.986	2070.16	4343.01	634.253
97 	481.986	2062.4 	4163.66	632.199
98 	481.986	2045.41	3989.74	636.27 
99 	481.986	2031.73	3779.79	620.287
100	481.986	2023.87	4073.17	632.224
101	481.986	2019.11	4073.17	619.7  
102	481.986	2011.02	4504.07	623.254
103	481.986	1984.68	4438.96	619.66 
104	481.986	1971.64	4665.38	631.892
105	481.986	1959.47	4527.56	631.655
106	481.986	1948   	4329.5 	649.002
107	481.986	1937.49	4237.38	605.255
108	481.986	1920.43	3959.02	588.826
109	481.986	1910   	3841.22	598.516
110	481.986	1904.84	3798.65	593.486
111	481.986	1892.9 	4165.14	567.389
112	481.986	1877.9 	3870.99	563.595
113	481.986	1870.09	3871.89	550.638
114	481.986	1859.35	3867.36	553.341
115	481.986	1857.12	3988.33	552.447
116	481.986	1833.38	3704.77	530.665
117	481.986	1815.41	3354.4 	522.335
118	481.986	1798.96	3373.08	514.713
119	481.986	1780.84	3500.76	505.209
120	481.986	1774.18	3500.76	513.001
121	481.986	1764.23	3527.5 	518.645
122	481.986	1749.31	3432.58	501.382
123	481.986	1733.92	3484.17	503.661
124	481.986	1728.37	3522.49	497.415
125	481.986	1719.69	3478.6 	482.712
126	481.986	1715.27	3330.28	487.97 
127	481.986	1719.51	3330.28	491.577
128	481.986	1707.73	3230   	486.186
129	481.986	1692.98	3462.14	464.899
130	481.986	1674.84	3263.78	441.458
131	481.986	1671.47	3450.17	447.814
132	481.986	1669.38	3202.63	441.895
133	481.986	1658.87	3141.5 	436.225
134	481.986	1646.03	3050.34	435.615
135	481.986	1645.55	3148.39	445.057
136	481.986	1636.32	3003.83	442.903
137	481.986	1625.6 	2922.83	444.951
138	463.494	1615.92	2990.53	439.059
139	444.508	1609.31	2949.75	446.444
140	444.508	1603.99	2867.89	441.025
141	444.508	1610.33	2939.08	449.098
142	444.508	1610.14	2816.98	440.292
143	444.508	1604.99	2716.02	420.844
144	444.508	1591.52	2910.71	415.485
145	424.477	1580.34	2916.44	420.028
146	424.477	1568.09	2959.66	418.393
147	424.477	1560.29	2970.08	417.979
148	424.477	1553.83	2982.87	422.453
149	424.477	1543.03	2950.41	419.078
150	424.477	1538   	2825.25	410.361
151	424.477	1537.29	2684.64	410.728
152	424.477	1531.6 	2750.91	402.506
153	424.477	1531.82	3180.63	409.603
154	424.477	1530.63	2911.69	414.729
155	424.477	1523.98	3027.87	431.648
156	424.477	1509.8 	2941.05	434.019
157	424.477	1507.65	3034.89	427.517
158	424.477	1497.74	2731.41	400.66 
159	424.477	1493.75	2627.06	384.37 
160	424.477	1490.49	2569.53	395.237
161	424.477	1487.56	2717.14	390.574
162	400.302	1475.05	2872.56	386.26 
163	400.302	1472.02	2805.13	386.838
164	400.302	1466.45	2675.78	391.143
165	400.302	1466.27	2571.65	377.642
166	400.302	1457.88	2579.3 	362.704
167	400.302	1458.15	2577.7 	364.931
168	400.302	1444.7 	2577.7 	357.395
169	400.302	1434.82	2577.7 	345.467
170	400.302	1433.3 	2538.64	345.819
171	397.902	1422.94	2632.12	342.973
172	397.902	1412.46	2490.33	338.76 
173	397.902	1418.78	2476.01	339.21 
174	397.902	1410.5 	2649.36	343.897
175	397.902	1403.61	2649.19	339.34 
176	397.902	1401.98	2397.32	345.919
177	397.902	1397.43	2411.33	357.887
178	397.902	1397.31	2658.77	352.627
179	397.902	1381.72	2427.73	353.463
180	397.902	1378.31	2837.75	358.437
181	397.902	1373.78	2711.23	357.661
182	397.902	1369.42	2698.26	355.23 
183	397.902	1364.8 	2698.26	352.147
184	397.902	1364.77	2553.31	349.937
185	397.902	1353.74	2335.86	336.898
186	397.902	1355.55	2314.68	330.045
187	397.902	1348.22	2398.75	329.608
188	397.902	1342.51	2295.81	319.221
189	397.902	1343.94	2348.14	321.095
190	397.902	1334.88	2348.14	313.554
191	397.902	1326.33	2290.92	306.234
192	397.902	1327.94	2131.92	302.561
193	397.902	1328.17	2444.69	311.722
194	397.902	1320.46	2596.09	314.73 
195	353.607	1317.41	2621.58	308.721
196	353.607	1313.71	2485.47	308.679
197	353.607	1309.54	2343.68	303.187
198	353.607	1311.07	2323.38	305.38 
199	353.607	1309.82	2327.65	302.237
Result of algorithm run: SUCCESS, 0, 0, 353.607095, 0
