/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	503.596	780.476	1056.14	86.27
1  	503.596	779.308	1013.05	85.2589
2  	503.596	777.717	975.193	83.5876
3  	503.596	776.838	982.487	83.147 
4  	503.596	775.52 	963.141	81.4567
5  	503.596	774.369	947.964	80.6925
6  	503.596	773.484	971.131	82.0192
7  	503.596	772.383	1007.72	82.3954
8  	499.291	771.331	986.897	84.1546
9  	490.215	770.589	980.222	83.8163
10 	483.486	769.218	979.929	85.3893
11 	483.486	767.956	974.837	84.3473
12 	483.486	767.322	959.608	80.9461
13 	483.486	766.835	956.217	78.6534
14 	483.486	765.944	951.603	80.0102
15 	483.486	765.231	956.245	79.8803
16 	483.486	764.406	948.007	78.5705
17 	483.486	763.345	941.161	77.6465
18 	475.959	762.562	947.853	79.7091
19 	475.959	761.639	956.007	77.4974
20 	475.959	760.888	955.705	78.0914
21 	475.959	759.864	951.113	78.1233
22 	452.089	758.607	955.227	79.4058
23 	452.089	757.606	966.367	80.1248
24 	452.089	757.233	953.448	80.8303
25 	452.089	756.959	946.291	79.6376
26 	452.089	755.483	946.291	80.8045
27 	452.089	754.628	934.769	80.3943
28 	446.054	753.906	960.15 	78.9098
29 	446.054	753.011	957.278	78.2954
30 	443.402	752.301	931.297	78.8502
31 	443.402	751.274	949.327	79.8028
32 	443.402	750.46 	929.11 	78.8002
33 	443.402	749.344	917.279	77.5308
34 	443.402	748.797	923.145	76.4469
35 	443.402	748.182	923.145	76.7064
36 	443.402	747.338	920.95 	76.0336
37 	443.402	746.466	954.396	75.8027
38 	443.402	745.399	904.011	72.1019
39 	438.255	745.028	933.928	71.6041
40 	438.255	744.262	919.419	72.2677
41 	416.054	743.595	926.25 	73.787 
42 	416.054	742.406	936.095	74.5078
43 	416.054	741.63 	925.479	74.0823
44 	416.054	740.699	899.588	72.8818
45 	416.054	739.936	921.392	76.5297
46 	416.054	739.082	913.807	74.8747
47 	409.043	738.341	926.385	74.3704
48 	409.043	737.222	905.502	73.3328
49 	409.043	736.666	896.274	71.7085
50 	409.043	735.724	881.224	71.8767
51 	409.043	734.954	891.113	70.5868
52 	409.043	734.052	893.063	71.6256
53 	409.043	733.283	891.124	72.3545
54 	409.043	732.606	880.239	69.6933
