gen	min       	avg        	max       	std        
0  	7.2238e+06	3.21231e+07	6.7431e+07	1.24204e+07
1  	7.2238e+06	3.17437e+07	6.73521e+07	1.23338e+07
2  	7.2238e+06	3.13034e+07	7.03786e+07	1.23224e+07
3  	4.20869e+06	3.09395e+07	6.5395e+07 	1.22871e+07
4  	3.93134e+06	3.06345e+07	6.40425e+07	1.21085e+07
5  	3.93134e+06	3.0254e+07 	7.20345e+07	1.23261e+07
6  	3.93134e+06	2.99405e+07	7.16533e+07	1.22248e+07
7  	3.71303e+06	2.95641e+07	7.16533e+07	1.20527e+07
8  	3.6777e+06 	2.9244e+07 	6.82693e+07	1.22711e+07
9  	3.65617e+06	2.88114e+07	6.29973e+07	1.19651e+07
10 	3.65617e+06	2.8362e+07 	6.34123e+07	1.20523e+07
11 	3.28306e+06	2.80801e+07	6.20935e+07	1.17696e+07
12 	3.28306e+06	2.77012e+07	6.06516e+07	1.18384e+07
13 	3.28306e+06	2.73662e+07	6.05698e+07	1.19124e+07
14 	2.65696e+06	2.68282e+07	5.99737e+07	1.18722e+07
15 	2.65696e+06	2.65561e+07	6.36684e+07	1.21498e+07
16 	2.6198e+06 	2.6173e+07 	6.36684e+07	1.19395e+07
17 	2.6198e+06 	2.58683e+07	6.35828e+07	1.18714e+07
18 	2.6198e+06 	2.5634e+07 	6.04655e+07	1.15988e+07
19 	2.25997e+06	2.53835e+07	5.99049e+07	1.12904e+07
20 	2.25997e+06	2.4999e+07 	5.83479e+07	1.12246e+07
21 	2.25997e+06	2.46867e+07	5.58851e+07	1.07943e+07
22 	1.89813e+06	2.43866e+07	5.85319e+07	1.08341e+07
23 	1.89813e+06	2.40839e+07	5.84569e+07	1.0845e+07 
24 	1.89813e+06	2.37946e+07	5.69662e+07	1.10022e+07
25 	1.89813e+06	2.35494e+07	5.6388e+07 	1.09133e+07
26 	1.88205e+06	2.32653e+07	5.46868e+07	1.04952e+07
27 	1.88205e+06	2.29834e+07	5.55581e+07	1.04238e+07
28 	1.70883e+06	2.28102e+07	5.46677e+07	1.03529e+07
29 	1.70883e+06	2.25038e+07	5.47339e+07	1.06013e+07
30 	1.70883e+06	2.22332e+07	5.44158e+07	1.05318e+07
31 	1.70883e+06	2.19967e+07	5.62947e+07	1.05953e+07
32 	1.70883e+06	2.18369e+07	5.22001e+07	1.03743e+07
33 	1.70883e+06	2.15361e+07	5.1499e+07 	1.00257e+07
34 	1.7064e+06 	2.12872e+07	5.06311e+07	1.0015e+07 
