/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	794.799	1.01152e+07	6.77385e+07	1.25371e+07
1  	794.799	1.01177e+07	7.2817e+07 	1.26629e+07
2  	570.166	1.00437e+07	7.4913e+07 	1.26799e+07
3  	472.484	9.90522e+06	5.94337e+07	1.22481e+07
4  	472.484	9.76186e+06	6.762e+07  	1.16848e+07
5  	472.484	9.59554e+06	7.66448e+07	1.27734e+07
6  	463.333	8.9752e+06 	7.20489e+07	1.21415e+07
7  	463.333	9.07929e+06	9.07095e+07	1.21777e+07
8  	463.333	8.8429e+06 	6.57165e+07	1.19214e+07
9  	463.333	8.82603e+06	7.26131e+07	1.10461e+07
10 	463.333	9.12606e+06	7.03231e+07	1.0956e+07 
11 	463.333	8.88155e+06	5.98841e+07	1.07905e+07
12 	463.333	8.49984e+06	6.42874e+07	1.03067e+07
13 	463.333	8.35521e+06	5.87844e+07	1.00925e+07
14 	463.333	8.53352e+06	5.87844e+07	1.03638e+07
15 	463.333	8.32231e+06	5.40072e+07	9.59914e+06
16 	463.333	7.91688e+06	4.10666e+07	9.18642e+06
17 	463.333	7.87148e+06	4.73693e+07	9.50459e+06
18 	463.333	7.46232e+06	4.40959e+07	8.92572e+06
19 	463.333	7.05384e+06	4.54742e+07	8.92656e+06
20 	463.333	7.18734e+06	5.09815e+07	9.19219e+06
21 	463.333	6.96881e+06	5.05824e+07	8.66296e+06
22 	463.333	6.8965e+06 	4.85369e+07	8.39504e+06
23 	463.333	6.798e+06  	4.28354e+07	8.02702e+06
24 	463.333	6.98909e+06	4.7193e+07 	8.44717e+06
25 	463.333	6.81894e+06	6.54429e+07	9.13588e+06
26 	417.091	6.80474e+06	5.93556e+07	9.0974e+06 
27 	417.091	6.91322e+06	5.30717e+07	8.77927e+06
28 	417.091	6.56811e+06	4.71474e+07	8.17704e+06
29 	417.091	6.36901e+06	6.03477e+07	8.14265e+06
30 	417.091	6.12042e+06	4.55692e+07	7.93068e+06
31 	417.091	6.13437e+06	4.75454e+07	7.45469e+06
32 	417.091	6.12744e+06	4.13004e+07	7.25657e+06
33 	417.091	6.20765e+06	6.40694e+07	7.45075e+06
34 	417.091	6.16792e+06	4.04133e+07	7.23934e+06
35 	417.091	6.05462e+06	4.12773e+07	7.22585e+06
36 	417.091	5.8357e+06 	4.45382e+07	6.95463e+06
37 	417.091	5.72302e+06	4.64754e+07	7.02892e+06
38 	417.091	5.73974e+06	4.24545e+07	7.37092e+06
39 	417.091	6.00534e+06	3.75625e+07	7.63181e+06
40 	417.091	6.0557e+06 	4.00315e+07	7.47306e+06
41 	417.091	6.11992e+06	4.05252e+07	7.42532e+06
42 	417.091	5.83994e+06	3.95392e+07	7.27445e+06
43 	417.091	5.94581e+06	4.79332e+07	7.65614e+06
44 	417.091	5.92383e+06	5.90873e+07	7.90431e+06
45 	417.091	5.66568e+06	4.87825e+07	7.69455e+06
46 	417.091	5.5279e+06 	4.83727e+07	7.55717e+06
47 	417.091	5.6224e+06 	3.8977e+07 	7.13479e+06
48 	417.091	5.67014e+06	4.31988e+07	7.37899e+06
49 	417.091	5.51452e+06	3.48413e+07	7.19291e+06
50 	417.091	5.39711e+06	3.79269e+07	7.0936e+06 
51 	392.693	5.31593e+06	3.3243e+07 	6.90853e+06
52 	392.693	5.24859e+06	3.87875e+07	6.62405e+06
53 	392.693	5.2963e+06 	4.4946e+07 	6.99267e+06
54 	392.693	5.20692e+06	4.08774e+07	6.7645e+06 
55 	392.693	5.11865e+06	3.5346e+07 	6.62787e+06
56 	392.693	4.91599e+06	3.5706e+07 	6.46962e+06
57 	392.693	5.0783e+06 	3.27822e+07	6.45402e+06
58 	392.693	5.06063e+06	3.43349e+07	6.508e+06  
59 	392.693	4.94135e+06	3.74297e+07	6.58099e+06
60 	392.693	4.72825e+06	3.46616e+07	6.30029e+06
61 	392.693	4.54685e+06	3.00444e+07	5.82962e+06
62 	392.693	4.30488e+06	3.09561e+07	5.72395e+06
63 	348.331	4.25492e+06	3.09561e+07	5.43965e+06
64 	348.331	4.23447e+06	3.68897e+07	5.55095e+06
65 	348.331	4.03892e+06	2.66889e+07	5.13963e+06
66 	348.331	4.01974e+06	2.41591e+07	4.83489e+06
67 	348.331	3.88318e+06	2.53399e+07	4.91103e+06
68 	348.331	3.90106e+06	3.1488e+07 	5.15989e+06
69 	348.331	3.88593e+06	2.65199e+07	5.04771e+06
70 	348.331	3.70614e+06	2.66087e+07	4.87521e+06
71 	348.331	3.82224e+06	2.9782e+07 	5.20304e+06
72 	348.331	3.69723e+06	2.68425e+07	5.01199e+06
73 	308.445	3.67692e+06	3.26785e+07	4.94116e+06
74 	292.04 	3.56718e+06	3.19268e+07	4.85127e+06
75 	292.04 	3.42581e+06	2.9539e+07 	4.44464e+06
76 	292.04 	3.51106e+06	2.55216e+07	4.40918e+06
77 	292.04 	3.3404e+06 	2.33475e+07	4.03238e+06
78 	292.04 	3.57049e+06	2.69671e+07	4.44859e+06
79 	270.569	3.53684e+06	2.68428e+07	4.63795e+06
80 	270.569	3.49814e+06	3.06905e+07	4.78838e+06
81 	270.569	3.50173e+06	2.75123e+07	4.80524e+06
82 	270.569	3.50817e+06	2.6745e+07 	4.58135e+06
