/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	85580	394818	886796	138307
1  	79307.9	390616	878600	138421
2  	74955.4	386550	820608	137412
3  	74955.4	382668	758835	137475
4  	74955.4	378428	736645	136340
5  	60673.9	372923	809234	135143
6  	60673.9	368377	811144	135925
7  	60673.9	362836	838769	132509
8  	59410.1	357797	798294	129107
9  	59410.1	350417	765971	126457
10 	59410.1	347332	747124	125567
11 	59410.1	343457	784378	126845
12 	52244.1	336371	712223	125058
13 	52244.1	333145	699953	123092
14 	52244.1	329075	692192	120721
15 	52244.1	325382	697214	118931
16 	52244.1	322886	670845	119863
17 	52244.1	320360	612540	114938
18 	52244.1	316301	621559	114545
19 	46112.4	313378	660403	113086
20 	46112.4	310793	636361	115437
21 	45707.1	308455	636361	116241
22 	43807  	305560	625617	114376
23 	43807  	303392	692669	116532
24 	43807  	297868	779979	117257
25 	43773.5	295087	690403	119556
26 	28413.9	290032	680321	112874
27 	28413.9	285871	675212	111219
28 	28413.9	282532	613447	113085
29 	28413.9	277161	601419	110684
30 	28413.9	273146	559677	109006
31 	28413.9	270853	587635	107529
32 	25384.1	267006	604671	105795
33 	25384.1	263770	604671	106380
34 	22644.2	260502	620309	108485
35 	22644.2	256777	738816	107119
36 	22644.2	251923	667923	107146
37 	22644.2	249526	636376	109175
38 	22644.2	244208	636376	105154
39 	22644.2	240899	543407	103863
40 	22644.2	238597	583163	103196
41 	15737.7	235970	532266	99465.5
42 	15737.7	234756	527846	99016.3
43 	15737.7	231534	544576	99573.9
44 	15737.7	228446	509703	94914.9
45 	15737.7	223591	535769	95099.3
46 	15737.7	221537	524504	94293.2
47 	15737.7	219200	549443	93073.8
48 	15578  	216139	575192	92765.8
49 	15578  	212395	526927	91536.6
50 	14412.8	210499	488729	90933.5
51 	14412.8	208913	506606	91431.9
52 	14412.8	205858	547904	88602.9
53 	14412.8	203549	502714	90309.4
54 	14412.8	201461	484340	89630.3
55 	14412.8	198828	499875	89669.6
56 	14412.8	197925	468817	89906.4
57 	14412.8	195378	473833	89114.2
58 	14412.8	192292	450492	87748.9
59 	14412.8	188933	455390	83451.7
60 	14412.8	186242	472692	82241  
61 	14412.8	183745	463920	83136.2
62 	12788.3	180731	432325	79288.1
63 	12788.3	178154	414438	76842.3
64 	12788.3	175064	417615	74809.8
65 	12788.3	172760	421230	74230.1
66 	12788.3	169736	389073	72344.4
67 	12788.3	167989	386592	73784.8
68 	12788.3	166751	429363	77092.7
69 	12788.3	164412	391664	73884.3
70 	12788.3	162601	411983	72078  
71 	12788.3	160846	388552	74361.7
72 	12788.3	158827	406062	71665  
73 	12788.3	156706	418912	71087.9
74 	12788.3	155202	407870	70651.5
75 	12788.3	153463	373568	69345.6
76 	12788.3	151677	370246	68798.6
77 	10797.4	149506	369880	68143.7
78 	10797.4	147586	351641	68348.5
79 	10797.4	145953	331738	67319  
80 	10776.9	144747	356588	67161.3
81 	10776.9	142780	361743	66556.2
82 	10776.9	141776	356934	66745.8
83 	10776.9	139209	336474	65578.6
84 	10776.9	138175	386645	65674.4
85 	10776.9	136406	350235	66562.7
86 	10776.9	135143	343500	66026.8
87 	10776.9	134080	350081	66488.8
88 	10776.9	132584	332216	63767.7
89 	10776.9	130797	337168	63714.4
90 	10758  	129820	367260	63480.7
91 	10446.6	127714	341384	62551.1
92 	10446.6	125349	325908	61702.4
93 	10446.6	124661	300464	60387.4
94 	10446.6	123080	308871	59851.1
95 	10446.6	121285	314455	60840.3
96 	10446.6	120554	360369	62091.9
97 	10446.6	119105	324699	60555  
98 	10446.6	117930	320812	58007.5
99 	10077.1	116487	301764	56504.8
100	10077.1	114966	319535	55482.9
101	10077.1	113207	295898	54747.8
102	10077.1	111941	292303	53023.7
103	10077.1	111250	271363	52993  
104	10077.1	109633	275282	54433.3
105	10077.1	108491	288116	54514.8
106	9960.8 	107576	286538	54020.8
107	9702.39	107022	286514	53944.8
108	9702.35	105857	277910	53967  
109	9702.35	104196	274691	51069.1
110	9702.35	103193	274347	49897.4
111	9702.35	101822	269104	50395.3
112	9702.35	100328	279130	49997.7
113	9702.35	99361.8	273667	49882.4
114	9356.33	98591.1	269662	48183.3
115	9356.33	97992.8	256196	48221  
116	9356.33	96624.7	261512	48639.2
117	9263.16	95449.4	290981	49845.6
118	8240.6 	94449.6	253039	48603.9
119	8240.6 	93615.6	299640	49314.3
120	8240.6 	92544.9	258631	47994.9
121	8240.6 	91189.2	274117	47306.7
122	8240.6 	90342.7	302093	46914.3
123	8240.6 	89688.1	282420	47122.1
124	7506.73	88690.8	261206	44776.9
125	7506.73	87646.2	273295	46030.9
126	7403.19	86975.5	251957	45643.3
127	7403.19	86335  	254376	44337.2
128	7403.19	85393.3	230899	42849.3
129	7403.19	84599.8	264907	41788.9
130	7403.19	83519.1	270030	41438.6
131	7403.19	83135.9	232969	40304.8
132	7403.19	82129.3	231610	39931.1
133	7403.19	81143.7	232997	39876  
134	7403.19	80212.4	226303	39444.6
135	7403.19	79674.6	228390	39347.6
136	7370.66	78537.4	228390	38252.9
137	7370.66	77311.2	213774	38105.2
138	7370.66	76398.2	220209	37658.5
139	7370.66	75619.8	222062	37286.5
140	7370.66	74959.7	198544	36367.4
141	7370.66	74924.6	196857	36248.1
142	7370.66	73808  	202605	34696.9
143	5990.69	72927.6	202730	34790  
144	5990.63	71757.4	193337	34453.5
145	5990.63	70613.5	194742	33925.1
146	5990.63	69809.3	187478	33143.7
147	5990.63	69592.9	187478	33159.5
148	5156.08	68754  	194233	32292.1
149	5156.08	68501.3	170077	32227.9
150	5156.08	67783.9	191606	32746  
151	5156.08	67215.7	180854	32526  
152	5156.08	66666.2	170645	31458.7
153	5156.08	66162.3	175288	31687.2
154	5156.08	65798.5	175256	31017.5
155	5156.08	65175  	173888	31828  
156	5155.13	64409.7	173012	31331.2
157	5155.13	63891.9	168654	30768.1
158	5155.11	63233.8	167910	29529.5
159	5155.11	62841.9	167910	29940.4
160	5155.11	62175.9	160265	29217.8
161	5155.11	61686  	153764	28163.8
162	5133.68	61354.2	153052	27703.7
163	5133.68	60723.5	153297	27692  
164	5133.68	60357.8	156438	27216.8
165	5133.68	59934.7	157118	26953.9
166	5133.68	59395.6	151257	25609.4
167	5133.68	58604.8	158734	25203.9
168	5133.68	58024.6	141916	24726  
169	5133.59	57713.3	139105	24895.9
170	5125.21	57549.6	151857	25647.7
171	5125.21	57018.2	155949	25007.7
172	5125.21	56627.6	144284	24861  
173	5125.21	56102  	140389	24934.9
174	5125.2 	55529.8	133789	24030.2
175	5125.2 	55182.6	128705	24135.7
176	5125.2 	54929.8	132315	24006.4
177	5085.1 	54571.1	154380	24811.2
178	5085.1 	54216.9	140410	25139.2
179	5085.1 	53953.7	143688	25062  
180	5084.94	53493.7	128429	24605.2
181	5049.33	53189.7	129726	23948.5
182	5049.33	52868.7	128614	23753.5
183	5049.33	52506.7	144888	23362.7
184	5049.33	51923  	137097	22425.6
185	5049.33	51627.2	131998	22443.3
186	5049.33	51163.9	136207	22195.1
187	5049.33	50807.1	130939	21755.5
188	5049.33	50310.8	142798	21258.7
189	5049.33	49993.5	150196	21289.8
190	5049.33	49579  	126699	20782.6
191	5049.33	49356.8	124729	20829.6
192	5049.33	48785.2	121098	20414.8
193	5049.33	48449.9	115805	19740  
194	5049.33	48030.4	113710	19143  
195	5049.33	47627.5	103695	18541.1
196	4823.13	47307.7	104790	18190.1
197	4823.13	47129.2	112045	18603.2
198	1679.49	46718  	111033	18464.3
199	1679.49	46493  	110534	18610.9
Result of algorithm run: SUCCESS, 0, 0, 1679.490771, 0
