/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	5.75358e+06	5.56385e+07	2.11292e+08	2.91097e+07
1  	5.75358e+06	5.47433e+07	1.71418e+08	2.7418e+07 
2  	5.75358e+06	5.50241e+07	1.55712e+08	2.72352e+07
3  	5.75358e+06	5.35485e+07	1.68274e+08	2.58595e+07
4  	5.75358e+06	5.30902e+07	1.41197e+08	2.53134e+07
5  	5.75358e+06	5.29e+07   	1.43171e+08	2.51614e+07
6  	5.75358e+06	5.17752e+07	1.38721e+08	2.3998e+07 
7  	5.75358e+06	5.13391e+07	1.33885e+08	2.44846e+07
8  	3.63305e+06	5.10311e+07	1.18958e+08	2.40572e+07
9  	3.63305e+06	5.09459e+07	1.5123e+08 	2.49125e+07
10 	3.63305e+06	5.02776e+07	1.33635e+08	2.4694e+07 
11 	3.63305e+06	5.04301e+07	1.47172e+08	2.55291e+07
12 	3.19611e+06	4.98591e+07	1.39286e+08	2.53958e+07
13 	2.21637e+06	4.90603e+07	1.34943e+08	2.45918e+07
14 	2.21637e+06	4.87428e+07	1.34943e+08	2.40937e+07
15 	2.21637e+06	4.77535e+07	1.2866e+08 	2.3762e+07 
16 	2.21637e+06	4.72095e+07	1.28375e+08	2.31617e+07
17 	2.21637e+06	4.6791e+07 	1.2158e+08 	2.30081e+07
18 	2.21637e+06	4.64757e+07	1.30499e+08	2.24437e+07
19 	2.21637e+06	4.6348e+07 	1.37983e+08	2.28385e+07
20 	2.21637e+06	4.66977e+07	1.55116e+08	2.38816e+07
21 	2.21637e+06	4.58804e+07	1.28866e+08	2.30322e+07
22 	2.21637e+06	4.55223e+07	1.28208e+08	2.24639e+07
23 	2.21637e+06	4.50725e+07	1.23026e+08	2.18967e+07
24 	2.21637e+06	4.48372e+07	1.17798e+08	2.09805e+07
25 	2.21637e+06	4.47169e+07	1.13887e+08	2.12813e+07
26 	2.21637e+06	4.42257e+07	1.11448e+08	2.08827e+07
27 	2.21637e+06	4.38885e+07	1.11176e+08	2.05725e+07
28 	2.21637e+06	4.36862e+07	1.11039e+08	2.09936e+07
29 	2.18614e+06	4.29981e+07	1.10351e+08	2.05818e+07
30 	2.18614e+06	4.30925e+07	1.14873e+08	2.05821e+07
31 	2.18614e+06	4.24006e+07	1.14873e+08	2.01694e+07
32 	1.73689e+06	4.16808e+07	9.78929e+07	1.9383e+07 
33 	1.73689e+06	4.14181e+07	9.91076e+07	1.93658e+07
34 	1.73689e+06	4.12833e+07	1.05134e+08	1.91216e+07
35 	1.73689e+06	4.10371e+07	1.1478e+08 	1.88837e+07
36 	1.73689e+06	4.07705e+07	1.12135e+08	1.94676e+07
37 	1.73689e+06	4.05493e+07	1.05037e+08	1.90564e+07
38 	1.73689e+06	4.04745e+07	1.01826e+08	1.83064e+07
