/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-80.5376	-41.0039	19.561	18.0922
1  	-81.5901	-41.6905	17.7248	18.0162
2  	-81.5901	-42.5319	17.4425	18.5882
3  	-85.3725	-42.7086	43.9539	19.5629
4  	-85.3725	-44.1441	14.8782	19.4025
5  	-86.6099	-46.0861	22.8262	18.0136
6  	-86.6099	-46.8006	21.6149	18.2858
7  	-86.6099	-47.7423	5.25837	17.3816
8  	-86.6099	-48.7747	22.3047	16.9676
9  	-86.6099	-49.7866	5.22455	16.5997
10 	-87.6937	-51.1411	13.0081	16.7248
11 	-87.6937	-52.1544	18.5122	16.5731
12 	-87.6937	-53.2184	8.61999	16.021 
13 	-89.4499	-54.0492	0.215892	16.0357
14 	-89.4499	-54.6301	4.2353  	16.0999
15 	-89.4499	-55.0632	2.53666 	15.6588
16 	-89.5192	-55.1303	9.92047 	15.7249
17 	-89.5192	-56.1531	-0.0305011	15.2512
18 	-89.5192	-57.3265	-0.134826 	14.9189
19 	-89.6395	-57.8414	-0.943649 	15.2705
20 	-89.6395	-59.1296	-5.59131  	14.6581
21 	-89.6395	-59.9026	-1.30778  	14.2336
22 	-89.6395	-60.6417	-8.2605   	14.1726
23 	-89.6395	-61.058 	-1.28633  	14.0627
24 	-89.6395	-61.9049	-9.45872  	13.9522
25 	-89.7867	-62.7643	-12.8101  	13.2664
26 	-91.4931	-62.9644	-5.92921  	13.3156
27 	-91.4931	-63.609 	-13.4155  	12.9741
28 	-91.4931	-64.0745	-18.5371  	12.7958
29 	-91.4931	-64.7094	-12.5212  	12.4652
30 	-91.4931	-65.4594	-14.331   	11.6172
31 	-91.4931	-66.0642	-15.8755  	11.3904
32 	-91.4931	-66.9731	-25.4249  	11.0602
33 	-91.4931	-67.4482	-33.7432  	10.9695
34 	-91.4931	-67.756 	-23.0994  	11.1834
35 	-91.4931	-68.1979	-18.4473  	11.0032
36 	-91.4931	-68.6104	-20.4866  	11.0526
37 	-91.4931	-68.7237	-27.2579  	11.2291
38 	-91.4931	-68.8652	-22.1243  	11.7465
39 	-91.4931	-69.5001	-20.4975  	11.6584
40 	-92.9623	-70.0488	-19.7022  	11.449 
41 	-92.9623	-70.5423	-24.3469  	11.1039
42 	-92.9623	-71.1667	-24.3469  	10.6448
43 	-92.9623	-71.7726	-27.0056  	9.87861
44 	-92.9623	-72.2646	-32.2092  	9.84941
45 	-92.9623	-72.3926	-30.3504  	9.47049
46 	-92.9623	-72.6912	-35.7311  	9.32196
47 	-92.9623	-73.4397	-36.6687  	8.98334
48 	-92.9623	-73.8202	-37.6261  	9.1774 
49 	-93.4793	-74.1127	-29.8769  	9.29785
50 	-93.4793	-74.7376	-27.4702  	9.40018
51 	-93.4793	-75.2446	-32.3184  	9.22167
52 	-93.4793	-75.6582	-39.7231  	8.9043 
53 	-93.4793	-75.9647	-42.1737  	8.79961
54 	-93.4793	-76.029 	-43.0628  	8.87126
55 	-93.4793	-76.17  	-34.0494  	8.97764
56 	-93.4793	-76.7788	-42.0103  	8.72533
57 	-93.4793	-76.9932	-43.9749  	8.67031
58 	-93.4793	-77.1556	-31.2367  	8.59618
59 	-93.4793	-77.6981	-47.2642  	7.80451
60 	-93.4793	-77.8916	-47.2642  	7.8988 
61 	-93.4793	-78.2502	-46.8689  	7.71713
62 	-93.4793	-78.6472	-49.2935  	7.34815
63 	-93.4793	-79.1321	-51.1356  	7.1766 
64 	-93.4793	-79.5023	-54.6013  	6.85047
65 	-93.4793	-79.6672	-51.8582  	6.95234
66 	-93.4793	-79.9959	-55.7458  	6.73998
67 	-93.4793	-80.0734	-54.051   	6.91275
68 	-93.4793	-80.1461	-50.3889  	7.06297
69 	-93.4793	-80.4145	-54.8216  	6.92186
70 	-93.4793	-80.873 	-56.9008  	6.61461
71 	-93.4793	-81.1413	-45.767   	6.42749
72 	-93.4793	-81.3416	-51.7681  	6.13405
73 	-93.4793	-81.7029	-51.7681  	5.90315
74 	-93.4793	-81.7136	-51.4589  	5.96671
75 	-93.4793	-81.9831	-64.25    	5.67599
76 	-93.4793	-82.026 	-58.5218  	5.70157
77 	-94.0467	-82.4142	-56.9956  	5.72988
78 	-94.0467	-82.5302	-62.4262  	5.68972
79 	-94.0467	-82.4266	-65.4312  	5.63557
80 	-94.0467	-82.668 	-62.4417  	5.74695
81 	-94.0467	-82.928 	-56.7643  	5.84573
82 	-94.0467	-83.0437	-62.6636  	5.57626
83 	-94.0467	-83.3499	-63.6798  	5.52297
84 	-94.0467	-83.4955	-62.5389  	5.45525
85 	-94.0467	-83.7041	-60.0944  	5.3342 
86 	-94.0467	-83.9934	-66.694   	4.97591
87 	-94.3587	-84.1739	-68.3076  	4.9415 
88 	-94.3587	-84.1805	-63.2492  	4.84874
89 	-94.3587	-84.3812	-65.1497  	4.98131
90 	-94.3587	-84.5828	-67.0154  	4.72564
91 	-94.6732	-84.6033	-65.7489  	4.7991 
92 	-94.6732	-84.8477	-59.1236  	4.67683
