/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-4.33175	38.5445	315.77	37.876
1  	-4.33175	40.4604	257.646	39.0931
2  	-4.33175	39.261 	291.837	39.6349
3  	-4.33175	38.3183	291.837	37.3452
4  	-4.33175	36.8584	218.092	32.3907
5  	-4.33175	36.2916	198.551	32.8333
6  	-4.33175	35.6003	204.709	32.0594
7  	-4.33175	33.4035	174.499	29.2608
8  	-4.67066	32.5933	192.119	28.3605
9  	-4.67066	31.7504	163.028	27.9937
10 	-4.67066	31.4428	227.205	29.1012
11 	-4.67066	31.9243	230.332	30.6246
12 	-4.67066	32.1172	194.793	30.9363
13 	-4.67066	30.9371	181.803	29.3953
14 	-4.67066	30.3484	213.312	29.8964
15 	-4.67066	30.4328	221.767	31.0691
16 	-4.67066	31.1434	217.436	31.6904
17 	-4.67066	29.7698	193.016	29.7876
18 	-4.67066	29.0021	271.987	31.0127
19 	-4.67066	27.6479	231.85 	28.0648
20 	-4.67066	27.4367	191.375	26.7295
21 	-4.67066	26.8716	197.292	26.8795
22 	-4.67066	27.5635	201.749	27.5629
23 	-4.67066	27.6495	229.026	28.5104
24 	-4.67066	26.5269	193.841	26.9464
25 	-5.21003	25.9017	176.195	25.9565
26 	-5.21003	25.3334	163.18 	24.6878
27 	-5.21003	25.0473	301.36 	27.3823
28 	-5.21003	24.6033	160.329	24.1481
29 	-6.04858	24.9573	143.736	23.7672
30 	-6.04858	24.2381	151.117	23.9052
31 	-6.04858	23.6998	192.896	24.0443
32 	-6.04858	22.9983	174.17 	21.5986
33 	-6.22416	22.1419	157.008	22.4946
34 	-6.22416	21.6184	133.786	19.961 
35 	-6.22416	21.287 	118.427	19.7442
36 	-6.22416	21.3746	129.269	19.4775
37 	-6.22416	21.2745	128.374	19.2889
38 	-6.22416	20.6961	100.498	17.9646
39 	-6.26569	20.4559	124.013	19.1265
40 	-6.26569	21.1238	137.665	19.9032
41 	-6.26569	20.6926	115.354	18.9704
42 	-7.08385	20.4582	167.65 	20.184 
43 	-7.08385	20.4952	166.672	20.6863
44 	-7.08385	19.4391	119.751	18.4102
45 	-7.08385	19.1831	126.375	19.1988
46 	-7.08385	18.6901	174.1  	20.3895
47 	-7.08385	18.2633	144.384	18.1811
48 	-7.08385	17.1768	108.497	16.4452
49 	-7.08385	17.2568	127.681	17.7637
50 	-7.08385	16.65  	99.6933	16.9687
51 	-7.08385	16.9236	115.287	17.7516
52 	-7.08385	16.6879	98.3423	16.9559
53 	-7.08385	16.2627	92.5005	16.4246
54 	-7.08385	16.1442	91.7825	16.3347
55 	-7.08385	16.2177	91.7776	16.1743
56 	-7.08385	15.6889	84.2854	15.403 
57 	-7.08385	15.596 	96.1663	16.0988
58 	-7.08385	15.4753	96.1663	15.5823
59 	-7.08385	15.6304	110.548	16.2784
60 	-7.90614	14.6729	121.14 	15.9473
61 	-7.90614	14.6664	128.947	16.577 
62 	-7.90614	13.8693	129.092	15.3137
63 	-7.90614	13.7753	140.102	15.9297
64 	-7.90614	13.3403	98.5963	14.1973
65 	-7.90614	13.0713	73.5128	13.2118
66 	-7.90614	12.5873	78.6975	13.0399
67 	-7.90614	11.8553	73.5166	11.7102
68 	-7.90614	11.5963	65.8481	11.7192
69 	-7.90614	11.8481	76.4432	12.0708
70 	-7.90614	11.876 	67.3574	12.6062
71 	-7.90614	11.9521	67.3574	13.0958
72 	-7.90614	11.793 	85.8637	13.2001
73 	-7.90614	12.3177	86.0254	14.0261
74 	-7.90614	12.135 	121.541	14.4852
75 	-7.90614	11.41  	96.3907	13.0689
76 	-7.90614	10.9801	82.3698	12.756 
77 	-7.90614	10.4537	73.3241	11.6233
78 	-7.90614	10.3816	87.1103	11.7085
79 	-7.90614	10.5298	78.3249	11.5802
80 	-7.90614	10.1344	55.5587	11.1601
81 	-7.90614	10.3857	70.5912	11.6429
82 	-7.90614	10.1694	71.5813	11.3666
83 	-7.90614	9.93412	54.722 	11.5492
84 	-7.90614	9.63979	59.9126	11.3676
85 	-7.90614	9.20731	64.6493	11.0102
86 	-7.90614	9.08815	54.2025	10.6143
87 	-7.90614	8.8084 	52.2697	10.097 
88 	-7.98378	8.68515	58.2167	10.1119
89 	-7.98378	8.64815	58.7255	10.2969
90 	-7.98378	8.49159	55.1183	10.1435
91 	-7.98378	8.28756	50.9079	9.47063
92 	-7.98378	8.01696	59.0296	9.6424 
93 	-7.98378	8.28487	53.3016	9.80106
