/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	12.4413	21.632	32.378	3.78104
1  	12.4413	21.6718	34.1426	3.86313
2  	12.4413	21.6434	34.2727	3.83745
3  	12.4413	21.4442	33.962 	3.82539
4  	12.043 	21.511 	31.6093	4.08357
5  	11.6724	21.5761	32.6148	3.84206
6  	11.6724	21.3458	33.3586	3.95647
7  	11.6724	21.4281	33.2532	3.92807
8  	11.6724	21.537 	31.9961	3.89043
9  	11.417 	21.5449	32.5665	3.80749
10 	11.417 	21.5149	32.3569	3.7175 
11 	11.417 	21.4266	32.3569	3.70814
12 	11.417 	21.5024	34.5052	3.67637
13 	11.417 	21.4855	33.1306	4.05792
14 	11.417 	21.5126	33.6306	4.04292
15 	11.417 	21.4756	33.0972	3.80567
16 	11.417 	21.6597	34.239 	3.88311
17 	11.417 	21.5376	32.6305	3.90778
18 	11.417 	21.5847	32.1029	3.83063
19 	11.417 	21.462 	31.6294	3.71858
20 	11.417 	21.6652	36.7389	3.98957
21 	11.417 	21.5263	32.4017	3.59674
22 	11.417 	21.3166	33.0518	3.99146
23 	11.417 	21.4972	33.8479	3.77683
24 	11.417 	21.2811	33.4323	3.90191
25 	11.417 	21.456 	32.1602	3.81118
26 	11.417 	21.4305	32.4551	3.82165
27 	11.417 	21.8617	32.581 	3.80093
28 	11.417 	21.3259	32.6119	3.71391
29 	11.417 	21.3954	31.8256	3.57421
30 	11.417 	21.1419	33.1518	3.90772
31 	11.417 	21.2608	33.9062	3.74755
32 	11.417 	21.474 	33.3301	3.73822
33 	11.417 	21.6256	34.7738	3.75895
34 	11.2051	21.1894	34.1102	3.70623
35 	11.2051	21.1679	31.6604	3.78831
36 	11.2051	21.5272	35.7298	4.05161
37 	11.2051	21.6287	34.3433	3.91853
38 	11.2051	21.7402	34.3433	3.99316
39 	11.2051	21.723 	34.602 	3.77625
40 	11.1318	21.5479	32.973 	3.83521
41 	11.1318	21.3117	32.7014	3.91509
42 	11.1318	21.6208	33.6229	3.9285 
43 	11.1318	21.6639	34.2732	4.10325
44 	11.1318	21.5802	32.976 	3.74029
45 	10.6647	21.5351	33.7475	4.18014
46 	10.6647	21.5976	34.2111	3.96013
47 	10.6647	21.8624	34.5701	3.84202
48 	10.6647	21.5365	34.9502	3.93412
49 	10.6647	21.398 	32.7438	3.85289
50 	10.6647	21.7392	34.5758	3.94927
51 	10.6647	21.2564	32.7054	3.97329
52 	10.6647	21.7773	35.3467	3.95203
53 	10.6647	21.6607	31.9112	3.94225
54 	10.6647	21.2764	32.9697	3.55813
55 	10.6647	21.2407	33.623 	3.7891 
56 	10.6647	21.5375	32.4568	3.85046
57 	10.6647	21.5364	33.2428	3.78426
58 	10.6647	21.6251	34.7321	3.82927
59 	10.6647	21.5678	32.0092	3.89195
60 	10.6647	21.4957	33.5439	3.89271
61 	10.6647	21.6281	32.4128	3.95934
