/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max   	std    
0  	-76.895	-39.8507	38.402	20.2419
1  	-77.2178	-41.4766	23.2947	18.4988
2  	-83.3086	-42.3317	31.9892	19.3206
3  	-83.3086	-43.7192	34.1376	18.9984
4  	-83.3086	-45.0101	27.9069	18.5392
5  	-83.3086	-45.8466	15.1478	18.5201
6  	-83.3086	-46.1211	22.4893	17.7738
7  	-86.2457	-47.7445	21.7344	16.899 
8  	-86.8328	-48.9393	13.5799	17.06  
9  	-86.8328	-49.5055	14.549 	17.6288
10 	-86.9412	-50.3448	14.549 	17.4304
11 	-87.2201	-51.2367	22.0811	17.3934
12 	-87.2201	-52.153 	7.11784	16.7416
13 	-88.4744	-53.2283	4.50094	15.9888
14 	-88.4744	-53.5513	14.1118	16.3717
15 	-88.4744	-55.111 	14.0871	15.7065
16 	-88.4744	-55.9869	-4.24245	15.496 
17 	-88.4744	-56.5468	5.89186 	15.5303
18 	-88.4744	-57.302 	-1.64999	14.8025
19 	-88.4744	-58.4535	3.14326 	14.7184
20 	-88.652 	-58.8306	2.6667  	15.5194
21 	-89.8749	-59.2661	4.02652 	15.1429
22 	-89.8749	-60.3426	-11.7517	14.2498
23 	-89.8749	-60.5147	-6.14184	14.2117
24 	-89.8749	-61.2701	-6.40211	13.9744
25 	-89.8749	-61.5327	-8.09312	13.6857
26 	-89.8749	-62.3387	-5.08993	13.4457
27 	-89.8749	-63.034 	-18.6446	13.1571
28 	-89.8749	-63.9614	-15.1729	12.5835
29 	-89.8749	-64.5961	-15.1729	12.3667
30 	-90.8127	-65.0225	-17.8415	12.5638
31 	-90.8127	-65.5288	-6.75235	12.7849
32 	-90.8127	-66.1306	-16.8738	12.2135
33 	-90.8127	-66.266 	-14.975 	12.2875
34 	-91.3037	-67.0722	-22.0075	11.4884
35 	-91.3037	-67.4774	-26.7162	11.7757
36 	-91.3037	-68.1578	-19.3222	11.7848
37 	-91.3037	-68.826 	-13.9845	11.8012
38 	-91.3037	-69.1875	-17.1404	11.2527
39 	-91.3037	-69.4245	-29.4146	11.1733
40 	-91.3037	-69.9411	-34.9387	10.4354
41 	-92.5751	-70.4904	-30.9792	10.656 
42 	-92.5751	-71.0598	-35.4544	10.6293
43 	-92.6678	-71.5754	-24.7032	10.0308
44 	-92.6678	-71.8645	-36.4641	10.2469
45 	-92.6678	-72.5108	-38.9231	9.72589
46 	-92.6678	-72.7343	-31.8767	9.65415
47 	-92.6678	-73.4453	-34.514 	9.02106
48 	-92.6678	-73.8777	-24.7339	9.1938 
49 	-92.6678	-74.0283	-33.7523	9.35195
50 	-92.6678	-74.6455	-37.7154	9.06818
51 	-92.6678	-75.2785	-41.6007	8.44748
52 	-92.6678	-75.7311	-37.6464	8.38984
53 	-92.9184	-75.8438	-37.2609	8.63375
54 	-92.9184	-75.9332	-43.1076	8.82549
55 	-92.9184	-76.6824	-38.5154	8.78362
56 	-92.9184	-76.9056	-44.881 	8.60571
57 	-92.9184	-77.395 	-37.8671	8.45309
58 	-92.9184	-77.6426	-46.7101	8.0644 
59 	-92.9184	-77.9823	-44.8719	8.06817
60 	-92.9184	-78.3266	-46.0478	7.74757
61 	-92.9184	-78.5399	-49.6765	7.68724
62 	-92.9184	-78.9429	-46.3147	7.65169
63 	-92.9184	-79.0577	-43.6173	7.69688
64 	-92.9184	-79.1703	-53.6127	7.25118
65 	-92.9184	-79.6021	-41.3151	7.08717
66 	-93.0338	-79.9356	-56.4674	6.80643
67 	-93.0338	-80.0846	-57.6866	6.91235
68 	-93.0338	-80.3972	-58.2389	6.7301 
69 	-93.0338	-80.7449	-56.101 	6.61397
70 	-93.0338	-80.8842	-57.8519	6.47128
71 	-93.0338	-81.1853	-57.8737	6.49434
72 	-93.0338	-81.266 	-54.7955	6.62926
73 	-93.0506	-81.5172	-53.7719	6.1528 
74 	-94.3684	-82.0238	-58.3536	5.79343
75 	-94.3684	-82.2175	-60.9033	5.68356
76 	-94.3684	-82.3245	-51.1781	6.2554 
77 	-94.3684	-82.5094	-54.2055	6.07615
78 	-94.3684	-82.7552	-60.8086	5.86911
79 	-94.6919	-82.8035	-57.4019	5.93659
80 	-94.6919	-83.1133	-59.1928	5.66685
81 	-94.6919	-83.3516	-59.4735	5.64989
82 	-94.6919	-83.474 	-59.7373	5.55566
83 	-94.6919	-83.7271	-59.2413	5.35817
84 	-94.6919	-83.8783	-63.1841	5.18962
85 	-94.6919	-84.1414	-61.7867	5.05769
86 	-94.6919	-84.3057	-65.0624	4.81113
87 	-94.6919	-84.5974	-66.5933	4.76577
88 	-94.6919	-84.6837	-65.5081	4.96814
89 	-94.6919	-84.7667	-64.0174	5.01911
90 	-94.6919	-84.984 	-67.9129	4.79721
91 	-94.6919	-85.0621	-64.0948	4.71877
92 	-94.6919	-85.1267	-65.1937	4.70066
93 	-94.6919	-85.4043	-64.227 	4.60257
94 	-94.6919	-85.5379	-68.1891	4.42572
95 	-94.6919	-85.6643	-68.977 	4.27028
96 	-94.6919	-85.8623	-71.083 	4.22882
97 	-94.6919	-86.0315	-71.083 	4.20623
98 	-94.6919	-86.0917	-70.5911	4.19158
99 	-94.6919	-86.1924	-70.8842	4.15369
100	-94.6919	-86.287 	-63.9676	4.34666
101	-94.6919	-86.5187	-65.2249	4.29573
102	-94.7954	-86.582 	-65.2249	4.22545
103	-94.7954	-86.6241	-71.6243	3.98766
104	-94.7954	-86.7116	-59.6544	4.1544 
105	-94.7954	-86.7854	-69.9677	4.04121
106	-94.7954	-86.989 	-68.8819	3.99882
107	-94.7954	-87.1555	-72.2694	3.69503
108	-94.7954	-87.2043	-73.5057	3.51229
109	-94.7954	-87.4491	-72.2815	3.54442
110	-94.7954	-87.5489	-73.9957	3.47147
111	-94.7954	-87.6295	-73.2957	3.38929
112	-94.7954	-87.6142	-71.4885	3.52801
113	-94.7954	-87.7691	-72.4326	3.4147 
114	-94.7954	-87.8409	-72.5073	3.25039
115	-94.7954	-87.9769	-74.2524	3.31722
116	-94.8388	-87.9908	-73.7519	3.29163
117	-94.8388	-88.2388	-74.8276	3.11871
118	-94.8388	-88.21  	-76.1811	2.93238
119	-95.2534	-88.2635	-76.2646	2.97735
120	-95.2534	-88.3403	-77.3228	2.94261
121	-95.2534	-88.4705	-77.1419	2.74604
122	-95.2534	-88.5636	-76.7476	2.75031
123	-95.2534	-88.6639	-76.968 	2.72565
124	-95.2534	-88.708 	-76.4886	2.83631
125	-95.2534	-88.8361	-77.1413	2.72662
126	-95.2534	-88.9374	-77.3096	2.65415
127	-95.2534	-88.89  	-79.8816	2.63543
128	-95.2534	-89.0057	-78.9312	2.60263
129	-95.2534	-89.0174	-79.2786	2.6515 
130	-95.2534	-89.2535	-76.6409	2.57583
131	-95.2534	-89.1915	-78.9736	2.6419 
132	-95.2534	-89.3023	-79.9858	2.59759
133	-95.2534	-89.4236	-79.5544	2.59553
134	-95.2534	-89.3959	-76.3176	2.62835
135	-95.2534	-89.4769	-79.8787	2.48572
136	-95.2534	-89.6221	-79.8787	2.4755 
137	-95.2534	-89.6339	-79.4385	2.54983
138	-95.2534	-89.6847	-80.305 	2.52707
139	-95.2534	-89.7366	-81.7507	2.36619
140	-95.2534	-89.6721	-80.3929	2.34668
141	-95.546 	-89.8502	-80.8556	2.3182 
142	-95.546 	-89.9559	-81.321 	1.96155
143	-95.546 	-90.0685	-83.3677	2.00766
144	-95.546 	-89.9395	-81.4195	2.03095
145	-95.546 	-90.0798	-83.3545	1.98342
146	-95.546 	-90.1556	-82.5662	2.03684
147	-95.546 	-90.2073	-83.5858	1.99019
148	-95.546 	-90.2842	-83.2985	1.97324
149	-95.546 	-90.2372	-82.2062	2.03364
150	-95.546 	-90.3546	-81.6948	1.93345
151	-95.546 	-90.3473	-81.6948	1.91834
152	-95.546 	-90.4817	-82.0863	2.04669
153	-95.546 	-90.4803	-81.5651	1.96201
154	-95.546 	-90.591 	-83.2448	1.91045
155	-96.1586	-90.5356	-81.9834	1.94532
156	-96.1586	-90.6034	-83.2253	1.93243
157	-96.1586	-90.6997	-83.7834	1.79496
158	-96.1586	-90.5995	-84.4997	1.82737
159	-96.1586	-90.7115	-84.726 	1.77717
160	-96.1586	-90.6991	-85.0368	1.6979 
161	-96.1586	-90.7546	-83.3533	1.74133
162	-96.1586	-90.7744	-83.1905	1.7022 
163	-96.1586	-90.8955	-85.1566	1.70212
164	-96.1586	-90.8813	-84.0293	1.76401
165	-96.1586	-90.8298	-85.6723	1.73916
166	-96.1718	-90.9461	-85.5055	1.72346
167	-96.1718	-90.9351	-84.1151	1.74236
168	-96.1718	-90.9018	-83.8832	1.64696
169	-96.1718	-90.9262	-84.7921	1.59145
170	-96.1718	-91.095 	-85.8148	1.65778
171	-96.1718	-91.0417	-85.4671	1.59847
172	-96.1718	-91.1064	-85.9612	1.52531
173	-96.1718	-91.1902	-85.4212	1.5727 
174	-96.1718	-91.1145	-85.4212	1.60773
175	-96.1718	-91.0313	-85.1799	1.67437
176	-96.1718	-91.0608	-85.5057	1.67061
177	-96.1718	-91.1174	-83.8532	1.61966
178	-96.1718	-91.2482	-84.751 	1.72278
179	-96.1718	-91.2571	-84.1117	1.77081
180	-96.1718	-91.2941	-82.8617	1.71724
181	-96.1718	-91.3439	-84.0154	1.68784
182	-96.1718	-91.3553	-84.9278	1.6681 
183	-96.1718	-91.3864	-85.6288	1.49597
184	-96.1718	-91.3283	-86.0427	1.54481
185	-96.1718	-91.2701	-84.7778	1.65112
186	-96.1718	-91.4222	-85.7544	1.56257
187	-96.1718	-91.462 	-85.6136	1.59608
188	-96.1718	-91.3779	-85.0881	1.57354
189	-96.1718	-91.4721	-85.2843	1.53551
190	-96.1718	-91.5494	-86.6958	1.52119
