gen	min        	avg       	max        	std        
0  	5.44321e+06	3.1826e+07	7.30135e+07	1.30952e+07
1  	5.25091e+06	3.15346e+07	7.30154e+07	1.30742e+07
2  	5.25091e+06	3.12961e+07	7.05239e+07	1.26975e+07
3  	5.25091e+06	3.1007e+07 	6.93896e+07	1.28012e+07
4  	4.74564e+06	3.06909e+07	6.79124e+07	1.29761e+07
5  	4.74564e+06	3.03481e+07	6.56666e+07	1.28029e+07
6  	3.52073e+06	3.00153e+07	6.32718e+07	1.25464e+07
7  	3.52073e+06	2.97317e+07	6.45839e+07	1.28687e+07
8  	3.52073e+06	2.94364e+07	6.4481e+07 	1.27388e+07
9  	3.48291e+06	2.91209e+07	6.44868e+07	1.27098e+07
10 	3.46667e+06	2.87897e+07	6.52053e+07	1.26427e+07
11 	3.46667e+06	2.84344e+07	6.34544e+07	1.25425e+07
12 	3.46667e+06	2.8003e+07 	6.20079e+07	1.26341e+07
13 	3.46667e+06	2.77348e+07	6.76644e+07	1.24805e+07
14 	3.46667e+06	2.74734e+07	6.85204e+07	1.25316e+07
15 	3.46667e+06	2.72055e+07	6.68704e+07	1.24016e+07
16 	3.46667e+06	2.68416e+07	6.41803e+07	1.19923e+07
17 	3.46667e+06	2.65497e+07	6.08928e+07	1.20558e+07
18 	3.46667e+06	2.6249e+07 	6.01605e+07	1.15275e+07
19 	3.15548e+06	2.58005e+07	6.01889e+07	1.13069e+07
20 	3.14045e+06	2.5503e+07 	5.79266e+07	1.1481e+07 
21 	3.14045e+06	2.52493e+07	5.98234e+07	1.14068e+07
22 	2.92343e+06	2.48357e+07	5.98222e+07	1.12471e+07
23 	2.92343e+06	2.45003e+07	5.80987e+07	1.11645e+07
24 	2.92343e+06	2.41782e+07	5.77477e+07	1.1201e+07 
25 	2.82276e+06	2.37882e+07	5.77477e+07	1.12764e+07
26 	2.20006e+06	2.35828e+07	5.89748e+07	1.14402e+07
27 	2.20006e+06	2.3244e+07 	5.79205e+07	1.1149e+07 
28 	1.24107e+06	2.28879e+07	5.55112e+07	1.10269e+07
29 	1.24107e+06	2.2654e+07 	5.35043e+07	1.09836e+07
30 	1.24107e+06	2.24612e+07	5.33521e+07	1.10583e+07
31 	1.24107e+06	2.2155e+07 	5.42979e+07	1.09106e+07
32 	1.24107e+06	2.19217e+07	5.3868e+07 	1.07189e+07
33 	1.23765e+06	2.15669e+07	5.66325e+07	1.04842e+07
34 	1.21464e+06	2.13279e+07	5.71784e+07	1.05214e+07
35 	1.21464e+06	2.09015e+07	5.36479e+07	1.03049e+07
36 	1.21464e+06	2.07341e+07	5.1403e+07 	1.02392e+07
37 	1.1208e+06 	2.0459e+07 	5.42471e+07	1.01456e+07
38 	1.1208e+06 	2.01585e+07	5.11594e+07	1.02107e+07
39 	990512     	1.98306e+07	5.07365e+07	9.92894e+06
40 	990512     	1.96054e+07	5.06366e+07	9.90931e+06
41 	990512     	1.94256e+07	4.95173e+07	9.72636e+06
42 	990512     	1.92145e+07	4.9516e+07 	9.42897e+06
43 	990512     	1.90226e+07	4.80585e+07	9.4742e+06 
44 	990512     	1.88374e+07	4.67554e+07	9.08322e+06
45 	988491     	1.8635e+07 	4.58529e+07	9.03849e+06
46 	771830     	1.84972e+07	4.503e+07  	8.90711e+06
47 	771830     	1.82859e+07	4.39139e+07	8.63866e+06
48 	771830     	1.80532e+07	4.23646e+07	8.634e+06  
49 	771830     	1.78232e+07	4.34369e+07	8.51973e+06
50 	771830     	1.75896e+07	4.25749e+07	8.38767e+06
51 	771830     	1.73352e+07	4.67257e+07	8.61427e+06
52 	771830     	1.69884e+07	4.97329e+07	8.69054e+06
53 	771830     	1.6764e+07 	4.69242e+07	8.72959e+06
54 	771830     	1.65582e+07	4.29586e+07	8.63836e+06
55 	771830     	1.64244e+07	4.50739e+07	8.58923e+06
56 	702344     	1.62773e+07	4.42216e+07	8.61801e+06
57 	702344     	1.60954e+07	4.443e+07  	8.44382e+06
58 	702344     	1.58794e+07	4.23168e+07	8.52551e+06
59 	702344     	1.57266e+07	4.2478e+07 	8.34126e+06
60 	702344     	1.55384e+07	4.6571e+07 	8.30774e+06
61 	702344     	1.53781e+07	4.56009e+07	8.26868e+06
62 	702344     	1.51602e+07	4.32035e+07	7.94119e+06
63 	702344     	1.49853e+07	4.09523e+07	7.94184e+06
64 	702344     	1.48563e+07	3.99852e+07	7.77119e+06
65 	702344     	1.46914e+07	3.98581e+07	7.69137e+06
66 	702344     	1.45054e+07	4.02188e+07	7.64529e+06
67 	702344     	1.43737e+07	4.02188e+07	7.6476e+06 
68 	702344     	1.42456e+07	4.00289e+07	7.4961e+06 
69 	702344     	1.40919e+07	4.00289e+07	7.45474e+06
70 	702344     	1.39449e+07	4.00289e+07	7.4344e+06 
71 	702344     	1.38261e+07	4.00289e+07	7.31172e+06
72 	702344     	1.37207e+07	3.91582e+07	7.22994e+06
73 	554904     	1.35316e+07	4.01372e+07	7.14307e+06
74 	554904     	1.33291e+07	3.65019e+07	6.94999e+06
75 	554851     	1.32226e+07	3.97257e+07	6.97123e+06
76 	554851     	1.30742e+07	4.02052e+07	7.00749e+06
77 	554851     	1.2911e+07 	3.62546e+07	6.95042e+06
78 	554851     	1.27794e+07	3.77344e+07	6.86088e+06
79 	554851     	1.25749e+07	3.65433e+07	6.71821e+06
