/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	4.73232e+08	4.228e+09	5.89503e+10	6.23673e+09
1  	4.40255e+08	4.19927e+09	7.86536e+10	6.33183e+09
2  	4.40255e+08	3.94815e+09	3.44737e+10	5.18894e+09
3  	3.61571e+08	4.54986e+09	2.6731e+11 	1.35326e+10
4  	3.59226e+08	4.01813e+09	7.61912e+10	6.19366e+09
5  	3.59226e+08	3.55733e+09	4.67587e+10	4.53426e+09
6  	3.59226e+08	3.6356e+09 	7.04797e+10	5.36068e+09
7  	3.35226e+08	3.45881e+09	4.19791e+10	4.2321e+09 
8  	3.33677e+08	3.70864e+09	8.37152e+10	6.37994e+09
9  	2.84961e+08	3.42289e+09	4.90798e+10	4.32882e+09
10 	2.84961e+08	3.62437e+09	4.77574e+10	5.52921e+09
11 	2.84961e+08	3.66061e+09	7.07923e+10	5.57689e+09
12 	2.84961e+08	3.54528e+09	5.06545e+10	5.26714e+09
13 	2.84961e+08	3.43289e+09	5.06545e+10	4.84989e+09
14 	2.84961e+08	3.16281e+09	3.60151e+10	3.90074e+09
15 	2.84961e+08	3.13359e+09	2.9767e+10 	4.07868e+09
16 	2.77653e+08	2.88302e+09	2.9767e+10 	3.54993e+09
17 	2.64158e+08	2.6972e+09 	2.20552e+10	2.85924e+09
18 	2.64158e+08	2.70607e+09	2.88544e+10	3.30679e+09
19 	2.64158e+08	2.87474e+09	4.56534e+10	4.14055e+09
20 	2.64158e+08	2.83238e+09	4.07665e+10	3.90765e+09
21 	2.64158e+08	2.68391e+09	6.45328e+10	4.37944e+09
22 	2.64158e+08	2.5006e+09 	2.81469e+10	3.08072e+09
23 	2.64158e+08	2.54882e+09	4.15857e+10	3.53491e+09
24 	2.64158e+08	2.41846e+09	3.23581e+10	2.97687e+09
25 	2.64158e+08	2.25906e+09	2.40684e+10	2.41593e+09
26 	2.64158e+08	2.31789e+09	3.24915e+10	2.99767e+09
27 	2.64158e+08	2.10849e+09	2.18683e+10	2.24119e+09
28 	2.53135e+08	2.18856e+09	2.4319e+10 	2.37208e+09
29 	2.51301e+08	2.20536e+09	1.88111e+10	2.41455e+09
30 	2.30437e+08	2.18843e+09	2.10827e+10	2.35155e+09
31 	2.30437e+08	2.11889e+09	1.43082e+10	2.13786e+09
32 	2.30437e+08	2.21003e+09	2.62421e+10	2.62089e+09
33 	2.30437e+08	2.13946e+09	3.42907e+10	2.89914e+09
34 	2.30437e+08	2.14067e+09	3.42907e+10	2.61662e+09
35 	2.03228e+08	2.00061e+09	2.37066e+10	2.2672e+09 
36 	1.87004e+08	2.04164e+09	2.76232e+10	2.65864e+09
37 	1.87004e+08	1.90337e+09	2.03108e+10	2.16115e+09
38 	1.87004e+08	1.91152e+09	2.91392e+10	2.40345e+09
39 	1.87004e+08	1.97955e+09	2.3404e+10 	2.51112e+09
40 	1.87004e+08	1.90516e+09	2.22524e+10	2.42439e+09
41 	1.87004e+08	1.82482e+09	1.61089e+10	2.05648e+09
42 	1.87004e+08	1.87699e+09	2.03534e+10	2.50593e+09
43 	1.87004e+08	1.73648e+09	1.89695e+10	2.05125e+09
44 	1.87004e+08	1.72226e+09	1.89854e+10	2.00449e+09
45 	1.87004e+08	1.62364e+09	2.91469e+10	2.08237e+09
46 	1.87004e+08	1.51189e+09	1.00289e+10	1.3927e+09 
47 	1.87004e+08	1.52661e+09	1.7511e+10 	1.64657e+09
48 	1.87004e+08	1.43233e+09	1.22244e+10	1.31326e+09
49 	1.87004e+08	1.45531e+09	1.34645e+10	1.44625e+09
50 	1.87004e+08	1.47562e+09	1.20924e+10	1.40299e+09
51 	1.87004e+08	1.48111e+09	1.36803e+10	1.52716e+09
52 	1.87004e+08	1.38142e+09	1.49941e+10	1.4708e+09 
53 	1.87004e+08	1.36874e+09	1.4945e+10 	1.53649e+09
54 	1.87004e+08	1.34953e+09	1.43237e+10	1.45358e+09
55 	1.67007e+08	1.2782e+09 	1.44195e+10	1.35602e+09
56 	1.67007e+08	1.33239e+09	1.43493e+10	1.49745e+09
57 	1.67007e+08	1.33568e+09	1.50589e+10	1.46998e+09
