/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.83809e+06	-23428.7	-4976.88	131591
1  	-437879     	-18001.1	-4629.32	38034.7
2  	-419492     	-17216.7	-4629.32	33131.4
3  	-312790     	-16587.6	-4499.23	27869.6
4  	-296629     	-16114.6	-4499.23	24891.2
5  	-282722     	-15780.3	-4467.77	21588.1
6  	-283605     	-15737.8	-4467.77	20870.4
7  	-194791     	-15371.1	-4417.72	17186.7
8  	-131869     	-15063.2	-4417.72	15166.6
9  	-130774     	-15069.7	-4417.72	14224.8
10 	-116443     	-15062  	-4417.72	13320.5
11 	-99611      	-14974.4	-4417.72	12325  
12 	-95934.5    	-14903.7	-4417.72	11851.2
13 	-88616.8    	-14768.4	-4417.72	11319.1
14 	-88470.5    	-14841.3	-4417.72	11197.3
15 	-544331     	-15800.8	-4417.72	25984.4
16 	-146149     	-15992.5	-4417.72	15204.7
17 	-146066     	-15862.3	-4417.72	14213.4
18 	-132027     	-15728.2	-4417.72	13013.7
19 	-86253.7    	-15705.1	-4417.72	12164.3
20 	-86801      	-15741.5	-4417.72	12157.4
21 	-91934.7    	-15837.6	-4417.72	12013.1
22 	-91645.4    	-16031.5	-4417.72	12254.2
23 	-87551.2    	-16072.2	-4417.72	12148.5
24 	-87912      	-16168.7	-4417.72	11984.9
25 	-107383     	-16563.9	-4417.72	12944.4
26 	-89040.6    	-16477.6	-4417.72	12218.8
27 	-89041      	-16679.3	-4417.72	12422.5
28 	-87419.8    	-16856.7	-4417.72	12573.2
29 	-77480.5    	-16949.2	-4417.72	12565.3
30 	-97323.5    	-17344.6	-4417.72	13095.1
31 	-78670.8    	-17518.4	-4417.72	13245.3
32 	-77755.8    	-17637.5	-4417.72	12941.6
33 	-94983.1    	-17710.5	-4417.72	13157.1
34 	-74242.8    	-17657.2	-4417.72	12814.7
35 	-73822.6    	-17682.4	-4417.72	12562.7
36 	-72023.6    	-17657.5	-4417.72	12543.7
37 	-69092.3    	-17687  	-4417.72	12548.8
38 	-90337.1    	-18014.5	-4417.72	13217.7
39 	-146148     	-18662.6	-4333.61	15257.5
40 	-146148     	-18718.5	-4333.61	15827.7
41 	-145895     	-19034  	-4333.61	15854.1
42 	-673187     	-20175.8	-4333.61	32825.2
43 	-148773     	-19099.4	-4333.61	15491.3
44 	-106580     	-19239.8	-4333.61	15410.1
45 	-106320     	-19296.7	-4269.18	14963.3
46 	-103558     	-19616.8	-4269.18	15013.4
47 	-93672.4    	-19682.8	-4269.18	14537.1
48 	-93836.1    	-19870.8	-4269.18	14768.7
49 	-94821.6    	-20050  	-4269.18	14780.1
50 	-120473     	-20119.3	-4269.18	15066.4
51 	-102630     	-20113.8	-4269.18	15018.8
52 	-102971     	-20320.1	-4269.18	15566.4
53 	-98237.4    	-20241.2	-4269.18	15721.2
54 	-277170     	-21154.7	-4269.18	20273.4
55 	-157661     	-20767.3	-4269.18	17169.8
56 	-97445.7    	-20749.5	-4269.18	15714.7
57 	-97540.4    	-20872.4	-4269.18	15704.4
58 	-95617.2    	-20966.7	-4269.18	15738.5
59 	-94179.3    	-21155.5	-4269.18	15088.5
60 	-101288     	-21237.2	-4269.18	15207.5
61 	-120827     	-21652  	-4269.18	16217.8
62 	-118828     	-21578.2	-4269.18	15976.6
63 	-100908     	-21413.6	-4269.18	15080.4
64 	-96446      	-21405.3	-4269.18	14996.1
65 	-89470.7    	-21566.9	-4269.18	14573.5
66 	-90230.5    	-21644.6	-4269.18	14380.4
67 	-154071     	-22003  	-4269.18	16380.6
68 	-154162     	-22045.7	-4258.89	16386.6
69 	-153322     	-22014.4	-4258.89	15954.4
70 	-116045     	-21932.6	-4258.89	14994.7
71 	-99644.4    	-22047.6	-4258.89	14830.7
72 	-99707.2    	-21814.5	-4258.89	14647.1
73 	-98671.6    	-22111.2	-4258.89	14950.4
74 	-124621     	-22308.1	-4258.89	15393.5
75 	-98110.4    	-22106.8	-4258.89	14808.1
76 	-91081.6    	-22205.1	-4258.89	14483.1
77 	-83972.3    	-22252.9	-4186.67	14129.2
78 	-221506     	-22968  	-4186.67	17162.3
79 	-97990.9    	-22780.6	-4186.67	14841.4
80 	-86233.3    	-22874.6	-4186.67	14632  
81 	-96371.6    	-22959.6	-4186.67	14780.7
82 	-96792.8    	-23362.3	-4186.67	15173.5
83 	-94731.1    	-23430.8	-4186.67	15101.9
84 	-94731.1    	-23531.9	-4186.67	15062.1
85 	-94731.1    	-23694.9	-4186.67	15245.8
86 	-97775.5    	-23817.6	-4186.67	15147.4
87 	-132427     	-24184.9	-4186.67	16380.7
88 	-108761     	-24351.1	-4186.67	16609.5
89 	-101899     	-24630.4	-4186.67	16857.1
90 	-104927     	-24786.8	-4186.67	17087.7
91 	-96777.4    	-24812.3	-4186.67	16671.7
92 	-101632     	-24986.8	-4186.67	17051  
93 	-101466     	-25175.1	-4186.67	17164.6
94 	-103223     	-25470.6	-4186.67	17741.7
95 	-113940     	-25589.9	-4186.67	18279  
96 	-100653     	-25538.8	-4186.67	17948.3
97 	-131546     	-26103.2	-4186.67	18716.4
98 	-129731     	-26265.3	-4186.67	18707.6
99 	-118891     	-26366.7	-4186.67	18825.2
100	-115538     	-26201.6	-4186.67	18746.4
101	-114602     	-26295.2	-4186.67	18389  
102	-114716     	-26450.9	-4186.67	18683.4
103	-197261     	-27036.6	-4186.67	19984.9
104	-406174     	-27846.8	-4186.67	26296.6
105	-231660     	-27733.3	-4186.67	22652.6
106	-200055     	-27756.9	-4186.67	20942.7
107	-143669     	-27843.7	-4186.67	20622.1
108	-144972     	-28126.2	-4186.67	20945.5
109	-225681     	-28614.4	-4186.67	22798.5
110	-145312     	-28335.8	-4186.67	20862.1
111	-132201     	-28128.8	-4186.67	20110.7
112	-128080     	-28245  	-4186.67	19623.3
113	-115074     	-28232.2	-4186.67	19471.7
114	-115074     	-28032.5	-4186.67	19104  
115	-143260     	-28182.7	-4186.67	19922.5
116	-142081     	-28318.9	-4186.67	19927.5
117	-134620     	-28432  	-4186.67	20015.6
118	-133639     	-28803.7	-4186.67	20735.2
119	-128378     	-28786.7	-4186.67	20468.4
120	-124686     	-28986.2	-4186.67	20134.3
121	-124677     	-29172.1	-4186.67	20480.7
122	-186305     	-29566.6	-4186.67	21741.9
123	-169147     	-29321.2	-4186.67	21091.4
124	-143858     	-29305.8	-4186.67	20187.9
125	-127106     	-29599.9	-4186.67	20448.9
126	-127106     	-29730  	-4186.67	20504.4
127	-124193     	-29758.4	-4186.67	20512  
128	-158824     	-30087.9	-4186.67	21261.9
129	-158703     	-30410.8	-4186.67	21891.3
130	-148030     	-30283.4	-4186.67	21159.2
131	-124796     	-30464.1	-4186.67	20853.5
132	-130108     	-30745.9	-4186.67	21748  
133	-121596     	-30790.2	-4186.67	21695  
134	-121596     	-30685  	-4186.67	21546.5
135	-146685     	-31209.4	-4186.67	22095.2
136	-122550     	-31054.2	-4186.67	22016.6
137	-123006     	-31124.3	-4186.67	22334.2
138	-120618     	-30995.7	-4186.67	21635.5
139	-246979     	-31426.8	-4186.67	23729.5
140	-131430     	-31374.4	-4186.67	22733.2
141	-190022     	-31656.2	-4186.67	23823.8
142	-190022     	-31529.7	-4186.67	23096.1
143	-132372     	-31778.7	-4186.67	22787.5
144	-130068     	-32061.1	-4186.67	22954  
145	-129801     	-32108.7	-4186.67	22888  
146	-128824     	-32033.4	-4186.67	22473.2
147	-128591     	-32252.2	-4186.67	22513.3
148	-128344     	-32217.3	-4186.67	22080.4
149	-128574     	-32040.2	-4186.67	21581.5
150	-221842     	-32407.1	-4186.67	23025.2
151	-197363     	-33005.6	-4186.67	23401.7
152	-134647     	-32717.2	-4186.67	21740.2
153	-128469     	-32459.4	-4186.67	21041.1
154	-126005     	-32436.3	-4186.67	20780  
155	-125538     	-32253.7	-4186.67	20490.7
156	-120696     	-32267.7	-4186.67	19844.3
157	-147184     	-32560.1	-4186.67	20335.3
158	-140580     	-32626.6	-4186.67	20202.3
159	-118462     	-32680.7	-4186.67	19918.1
160	-127824     	-32734.1	-4186.67	20599.7
161	-123829     	-32598.7	-4186.67	19846.1
162	-136171     	-32959.7	-4186.67	20348.3
163	-159940     	-33460.3	-4186.67	22173.1
164	-160287     	-33220.8	-4186.67	21935.1
165	-161369     	-33325.2	-4186.67	22088.6
166	-161928     	-33710.8	-4186.67	22728.9
167	-560694     	-36511.7	-4186.67	38440.2
168	-239104     	-34863.4	-4186.67	26267.2
169	-177349     	-34547.1	-4186.67	25234.1
170	-168430     	-34665  	-4186.67	24772.3
171	-167790     	-34629.6	-4186.67	24267.6
172	-146442     	-34230.3	-4186.67	22748.2
173	-126762     	-34386.3	-4186.67	22126.3
174	-129932     	-34435.2	-4186.67	22649.6
175	-139961     	-34805.4	-4186.67	23131.3
176	-130124     	-34778.7	-4186.67	23109.6
177	-145739     	-35077.3	-4186.67	23319.1
178	-144603     	-34781  	-4186.67	22428.8
179	-135600     	-34550.2	-4186.67	22074.7
180	-139715     	-35190.4	-4186.67	23349.2
181	-136149     	-35230.1	-4186.67	23390.7
182	-138004     	-35645.9	-4186.67	23828.3
183	-140171     	-35756.2	-4186.67	23911.3
184	-140382     	-36041  	-4186.67	24568.1
185	-141258     	-36072.4	-4186.67	24171  
186	-190132     	-36602.6	-4186.67	24732.8
187	-178430     	-36336.7	-4186.67	23633.4
188	-143312     	-36489.2	-4186.67	23453.4
189	-137788     	-36177.3	-4186.67	22405.1
190	-179998     	-36214.1	-4186.67	22400.1
191	-146287     	-36461.7	-4186.67	22432.3
192	-137326     	-36344.8	-4186.67	22347.8
193	-554904     	-37455.6	-4186.67	32225  
194	-1.12746e+06	-40108.2	-4186.67	59536  
195	-597021     	-38264.6	-4186.67	35298  
196	-169134     	-37202.9	-4186.67	24878.1
197	-156479     	-37422.5	-4186.67	25436.2
198	-157375     	-37554.8	-4186.67	25635.9
199	-188132     	-37819  	-4186.67	26060.2
Result of algorithm run: SUCCESS, 0, 0, -19514751.229564, 0
