gen	min    	avg    	max   	std    
0  	377.969	582.512	791.01	84.4039
1  	363.078	577.827	782.111	86.275 
2  	340.27 	574.929	787.513	84.3273
3  	307.947	571.183	783.759	85.0205
4  	274.381	567.028	815.626	86.8049
5  	274.381	563.304	798.102	85.7684
6  	274.381	559.701	789.367	85.1367
7  	274.381	555.739	755.801	86.0654
8  	274.381	551.734	754.335	87.6471
9  	259.929	546.996	797.542	86.9473
10 	259.929	543.542	806.487	86.6694
11 	259.929	539.485	833.74 	87.6993
12 	259.929	536.422	764.647	84.5417
13 	259.929	532.401	733.654	83.2578
14 	257.395	529.176	741.236	81.6542
15 	257.395	524.231	757.363	82.971 
16 	240.434	520.851	755.379	83.5994
17 	236.161	516.643	707.935	81.0183
18 	236.161	511.675	739.452	83.689 
19 	236.161	507.964	716.06 	84.1809
20 	234.615	505.085	714.631	84.9849
21 	228.093	502.025	695.704	84.8252
22 	228.093	498.003	712.202	84.6239
23 	228.093	494.566	717.301	85.332 
24 	228.093	491.17 	700.132	85.9529
25 	228.093	487.063	720.507	86.25  
26 	228.093	483.066	689.417	83.7379
27 	196.658	479.441	702.952	83.7718
28 	196.658	475.933	695.342	82.6845
29 	196.658	472.373	727.268	82.1188
30 	196.658	469.204	686.387	84.079 
31 	196.658	466.016	692.06 	83.0507
32 	196.658	463.087	681.068	84.6318
33 	196.658	459.893	654.147	83.3334
34 	196.658	457.104	657.692	82.2496
35 	196.592	454.39 	642.618	81.1273
36 	187.655	451.537	646.198	78.9476
37 	187.655	448.292	635.745	79.0141
38 	187.655	444.307	638.443	78.797 
39 	183.667	441.5  	635.943	77.7011
40 	183.667	438.312	647.35 	77.72  
41 	183.667	435.589	625.901	75.7512
42 	183.667	432.46 	616.639	75.2961
43 	183.667	429.592	619.985	75.3597
44 	183.667	426.455	624.312	76.1275
45 	183.667	424.19 	625.652	75.806 
46 	183.667	421.705	632.176	77.3425
47 	183.667	419.457	625.115	77.6024
48 	174.407	417.073	634.979	76.0837
49 	174.407	414.583	623.511	74.9957
50 	174.407	412.179	620.104	74.6068
51 	174.407	409.943	598.363	75.1184
52 	174.407	407.28 	595.097	71.6463
53 	171.323	404.912	584.04 	70.5283
54 	171.323	402.638	625.343	71.8131
55 	171.323	400.366	593.937	68.8515
56 	171.323	398.044	596.003	68.7125
57 	171.323	396.006	587.056	67.304 
58 	170.049	393.876	567.876	65.9207
59 	170.049	391.776	567.876	66.386 
60 	170.049	389.581	557.853	66.7006
61 	166.452	387.665	565.81 	65.629 
62 	166.452	385.545	567.089	66.8003
63 	166.452	383.188	567.089	66.8165
64 	166.452	381.469	573.381	66.2941
65 	166.452	379.344	547.846	64.7783
66 	165.66 	377.152	547.846	66.4354
67 	165.66 	374.96 	538.995	65.0387
68 	165.66 	372.792	539.414	65.3728
69 	165.66 	370.433	540.444	63.5236
70 	165.66 	368.453	542.583	61.7709
71 	165.66 	366.231	542.583	61.7881
72 	164.875	363.837	522.499	61.7123
73 	164.875	361.711	526.857	62.3367
74 	164.875	359.773	547.168	63.1082
75 	164.875	357.847	540.755	63.0576
76 	164.875	356.273	504.494	61.5334
77 	157.882	354.168	510.973	60.5655
78 	157.882	351.916	522.46 	59.2636
79 	157.882	349.741	518.887	58.8619
80 	157.882	348.206	515.933	58.4853
81 	157.882	346.499	514.942	57.0172
82 	152.146	345.258	492.542	56.3828
83 	152.146	343.143	490.381	58.0058
84 	152.146	341.645	502.986	56.6841
85 	152.146	340.344	496.378	56.0073
86 	150.746	338.451	501.344	57.0216
87 	150.746	337.355	498.467	57.3092
88 	150.746	335.737	512.119	55.8898
89 	142.66 	333.944	476.991	55.3061
90 	142.66 	332.62 	477.572	55.9643
91 	142.66 	331.137	472.411	54.3772
92 	142.66 	329.555	465.355	54.2728
93 	142.66 	328.356	471.375	54.0879
94 	142.66 	326.7  	467.548	52.5853
95 	142.66 	325.232	479.435	52.425 
96 	142.66 	323.73 	482.007	52.2486
97 	142.66 	322.462	465.316	54.0384
98 	142.66 	320.553	466.097	53.3223
99 	142.66 	319.053	484.066	53.1272
100	142.66 	317.387	470.305	52.3776
101	142.66 	315.766	474.199	52.6589
102	142.66 	314.375	459.888	52.0372
103	142.66 	313.072	455.23 	51.3224
104	142.66 	311.952	456.506	50.6204
105	142.66 	310.493	449.17 	49.9101
106	142.66 	309.435	449.17 	49.4318
107	142.013	308.02 	452.433	50.1611
108	142.013	306.492	443.6  	48.7131
109	139.976	305.096	440.685	48.0541
110	139.976	303.918	449.15 	47.4295
111	139.976	302.724	440.685	47.5272
112	139.976	301.198	424.839	47.031 
113	139.976	299.971	422.617	45.8192
114	139.976	299.085	445.6  	46.0024
115	139.976	297.343	432.542	45.8729
116	139.976	296.37 	423.235	46.5498
117	139.976	295.532	425.135	46.5529
118	136.885	293.687	426.561	45.5872
119	136.885	292.651	419.506	45.8503
120	136.885	291.745	404.66 	45.5485
121	136.885	290.807	418.078	44.5765
122	136.216	289.265	405.054	44.9208
123	136.216	288.09 	400.462	43.4048
124	136.216	287.221	396.067	43.5967
125	136.216	285.797	410.818	43.3479
126	136.216	284.709	393.161	42.2929
127	136.216	283.821	411.15 	41.2092
128	136.216	283.02 	410.81 	41.6631
129	136.216	281.931	397.177	40.3887
130	136.216	280.849	419.038	40.7775
131	134.221	279.836	396.815	39.1871
132	134.221	278.478	390.076	38.8382
133	134.221	277.559	386.765	39.84  
134	134.221	276.594	390.068	40.6532
135	134.221	275.779	387.597	40.5343
136	131.406	275.134	396.867	40.0188
137	131.406	274.31 	399.572	39.968 
138	131.406	273.454	383.999	38.8888
139	131.406	272.365	390.483	39.5042
140	131.406	271.7  	404.359	39.2333
141	131.406	270.899	389.624	39.7351
142	131.406	270.105	389.624	38.8983
143	131.406	269.304	371.843	39.3746
144	131.406	268.652	383.357	39.5055
145	131.406	267.503	398.214	38.6995
146	131.406	266.717	389.705	39.2917
147	131.406	266.005	381.009	38.7094
148	131.406	265.396	382.705	39.5211
149	131.406	264.674	382.127	39.547 
150	131.406	263.964	382.127	37.7893
