/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	40.32	310.514	1278.94	220.127
1  	29.7965	304.569	1408.51	210.476
2  	29.7965	296.363	1461.42	203.181
3  	29.7965	289.28 	1264.97	191.486
4  	28.5619	289.179	1352.14	204.595
5  	24.568 	275.133	1197.16	183.826
6  	22.6733	272.866	1240.28	181.08 
7  	22.6733	276.583	1180.48	195.727
8  	22.6733	270.92 	1072.58	179.234
9  	14.3569	264.231	962.399	169.708
10 	13.9816	266.658	1226.04	172.895
11 	11.7185	271.037	1066.05	177.684
12 	0.0931037	265.247	1056.6 	171.756
13 	0.0931037	267.06 	1108.67	181.624
14 	0.0931037	264.087	1337.78	184.255
15 	0.0931037	253.917	1060.18	164.729
16 	0.0931037	247.946	937.013	159.796
17 	-2.15631 	246.324	953.145	160.666
18 	-11.9613 	243.894	988.87 	160.855
19 	-16.2943 	242.12 	1016.61	159.72 
20 	-17.8638 	240.134	853.209	154.843
21 	-28.2319 	238.779	918.093	158.292
22 	-28.2319 	235.28 	860.186	158.191
23 	-28.2319 	227.609	1150.89	157.027
24 	-28.2319 	222.545	1080.36	157.365
25 	-28.2319 	221.055	1091.04	155.538
26 	-28.2319 	215.919	928.653	138.869
27 	-28.2319 	215.554	736.826	139.592
28 	-28.2319 	210.827	941.058	142.611
29 	-28.2319 	206.202	896.04 	134.247
30 	-28.2319 	206.209	847.929	133.74 
31 	-28.2319 	206.133	938.013	141.52 
32 	-28.2319 	204.552	856.682	146.473
33 	-28.2319 	200.465	850.6  	142.931
34 	-28.2319 	203.679	969.393	148.321
35 	-28.2319 	199.528	788.051	142.044
36 	-28.2319 	195.591	778.83 	133.997
37 	-28.2319 	193.081	751.139	133.546
38 	-28.2319 	187.891	749.659	127.042
39 	-28.7581 	185.789	725.005	119.012
40 	-28.7581 	180.292	629.447	114.208
41 	-30.2122 	177.855	722.371	112.755
42 	-30.2122 	174.359	724.77 	113.767
43 	-30.2122 	170.678	673.313	107.861
44 	-30.2122 	167.818	531.106	106.341
45 	-30.2122 	165.511	827.331	110.561
46 	-30.2122 	163.458	632.145	104.744
47 	-30.2122 	160.643	654.011	104.466
48 	-30.2122 	159.379	684.621	105.19 
49 	-30.2122 	156.736	571.619	101.779
50 	-30.2122 	152.512	684.569	97.9516
51 	-30.2122 	152.716	504.605	101.762
52 	-30.2122 	150.642	624.188	104.838
53 	-30.2122 	148.94 	638.183	106.51 
54 	-30.2122 	148.603	834.983	107.683
55 	-30.2122 	147.109	555.402	103.431
56 	-30.2122 	145.989	550.966	104.321
57 	-30.2122 	141.48 	766.185	98.8217
58 	-30.2122 	140.9  	597.098	95.0377
59 	-30.2122 	137.501	520.541	91.2752
60 	-30.2122 	134.057	626.439	93.2908
61 	-30.2122 	134.156	549.497	94.4716
62 	-30.2122 	133.43 	609.97 	92.5658
63 	-30.2122 	132.673	570.253	89.7044
64 	-30.2122 	131.099	600.558	90.3887
65 	-30.2122 	128.449	490.369	86.1305
66 	-30.2122 	125.638	505.716	85.15  
67 	-30.2122 	126.88 	514.943	87.6027
68 	-30.2122 	124.801	514.725	86.1903
69 	-30.2122 	122.461	435.875	82.1897
70 	-30.2122 	121.469	457.523	81.1185
71 	-30.2122 	119.435	442.862	77.3798
72 	-30.2122 	117.318	467.974	80.0712
73 	-30.2122 	115.45 	447.798	80.1755
74 	-30.2122 	114.912	451.679	83.4196
75 	-30.2122 	112.936	434.651	79.7027
76 	-30.2122 	111.457	439.251	78.7858
77 	-30.2122 	111.973	475.127	80.4626
78 	-30.3002 	108.82 	488.874	73.1156
79 	-31.9753 	106.479	488.874	73.6914
80 	-31.9753 	106.064	411.379	72.55  
81 	-31.9753 	104.285	399.163	71.0734
82 	-31.9753 	103.719	408.33 	69.4871
83 	-31.9753 	101.132	388.276	67.2935
84 	-31.9753 	103.485	396.407	69.5633
85 	-31.9753 	103.864	396.112	70.5085
86 	-31.9753 	100.053	380.05 	67.7213
87 	-31.9753 	96.5796	357.974	62.5703
88 	-31.9753 	94.6671	376.097	62.7708
89 	-31.9753 	96.4514	396.999	65.4151
90 	-31.9753 	94.7956	355.54 	63.5797
91 	-31.9753 	94.1307	365.665	63.9235
92 	-31.9753 	92.6435	382.051	63.0757
93 	-31.9753 	91.495 	381.84 	62.5903
94 	-31.9753 	89.4582	359.203	63.4488
95 	-31.9753 	89.2772	392.347	62.6532
96 	-32.1102 	88.1812	344.189	60.4608
97 	-32.1102 	87.3759	319.711	58.6873
98 	-32.1102 	87.2041	337.746	59.3921
99 	-32.1102 	87.1474	334.969	59.9019
100	-32.1102 	85.2944	325.777	59.3317
101	-32.1102 	84.7199	415.092	59.9143
102	-32.4613 	83.3502	326.996	57.7868
103	-32.4613 	81.9604	333.155	56.4288
104	-32.7675 	80.2193	355.296	56.1252
105	-32.7675 	79.1077	342.458	56.5337
106	-33.9372 	77.9694	271.911	53.6817
107	-33.9372 	79.3591	322.171	56.5786
108	-33.9372 	78.4098	377.742	56.6777
109	-33.9372 	78.3452	348.717	56.7542
110	-33.9372 	77.727 	297.351	56.2174
111	-33.9372 	77.7397	322.518	57.1821
112	-33.9372 	75.9157	287.058	54.2709
113	-33.9372 	75.5163	312.263	55.8178
114	-33.9372 	74.6347	294.616	54.3018
115	-33.9372 	74.1195	298.709	54.5862
116	-33.9372 	72.0549	339.632	53.6998
117	-33.9372 	71.4693	344.55 	54.2148
118	-33.9372 	70.8956	360.772	53.5561
119	-33.9372 	69.6241	236.875	51.1184
120	-33.9372 	69.3169	250.337	51.4404
121	-33.9372 	68.7281	231.733	51.4797
122	-33.9372 	67.7548	265.478	51.1259
123	-33.9372 	67.7884	272.006	51.487 
124	-33.9372 	67.5289	288.156	51.4018
125	-33.9372 	66.0366	232.666	49.8268
126	-33.9372 	63.8119	267.554	48.9538
127	-33.9372 	63.4871	267.554	49.6383
128	-33.9372 	61.5172	237.575	46.3347
129	-33.9372 	60.2899	244.471	45.0766
130	-33.9372 	61.1746	254.98 	45.1828
131	-33.9372 	59.9061	240.333	44.3476
132	-33.9372 	60.1234	228.751	44.0636
133	-33.9372 	60.5017	235.844	45.4242
134	-33.9372 	59.4245	242.692	44.2595
135	-33.9372 	59.064 	198.206	41.5218
136	-33.9372 	58.894 	223.693	42.6185
137	-34.3771 	58.3865	217.671	42.9799
138	-34.3771 	57.2563	211.176	42.0283
139	-34.3771 	56.3799	211.861	40.337 
140	-34.3771 	55.5408	170.951	38.8888
141	-34.3771 	55.1999	190.932	39.763 
142	-34.3771 	54.3026	174.813	39.2515
143	-34.3771 	53.8771	191.693	39.7961
144	-34.8957 	53.2211	210.139	40.5445
145	-34.919  	52.4751	180.669	39.7873
146	-34.919  	52.2188	195.654	39.4766
147	-34.919  	52.2198	233.131	40.9062
148	-34.919  	51.8721	210.906	39.7885
149	-34.919  	51.8329	209.776	38.9459
150	-34.919  	51.8586	194.916	38.6696
151	-35.4883 	51.9144	193.84 	38.5578
152	-35.4883 	51.808 	201.976	39.5058
153	-35.4883 	51.8874	208.372	39.022 
154	-35.4883 	51.1545	175.907	38.3558
155	-35.4883 	51.0292	213.614	39.1331
156	-35.4883 	49.4526	229.624	38.1289
157	-35.4883 	49.2059	215.998	37.8585
158	-35.4883 	48.5976	215.998	36.8983
159	-35.4883 	48.1657	193.198	36.5303
160	-35.4883 	48.4812	193.188	36.5763
161	-35.4883 	48.0784	192.479	37.4936
162	-35.4883 	48.2324	196.298	36.978 
163	-35.4883 	48.196 	184.262	35.3519
164	-35.4883 	47.3484	168.891	34.1385
165	-35.4883 	47.7955	195.831	36.2263
166	-36.166  	46.2515	200.553	35.6735
167	-36.166  	45.5493	184.506	35.9349
168	-36.166  	45.2468	169.369	34.9408
169	-36.166  	44.6378	171.778	34.6605
170	-36.166  	44.3495	158.351	33.3899
171	-36.166  	43.904 	140.493	32.9783
172	-36.166  	43.9942	191.725	33.6316
173	-36.166  	43.6297	184.781	33.3627
174	-36.166  	42.539 	157.705	32.1064
175	-36.166  	42.6822	151.099	32.9316
176	-36.166  	42.8653	165.053	33.0244
177	-36.166  	42.2107	151.728	33.5656
178	-36.7979 	42.7211	148.033	34.1748
179	-36.7979 	42.7329	148.033	33.1095
180	-36.7979 	42.0679	147.519	32.5466
181	-36.7979 	41.941 	171.271	33.6671
182	-36.7979 	41.1782	173.029	32.3552
183	-36.7979 	40.3806	171.99 	32.1943
184	-36.7979 	39.8492	173.265	31.7146
185	-36.7979 	39.3008	152.53 	31.971 
186	-37.2081 	39.3283	152.828	33.4178
187	-37.2081 	39.6135	168.774	33.6368
188	-37.2081 	39.0136	164.619	33.1844
189	-37.2081 	38.8189	141.519	32.1795
190	-37.2081 	37.8169	141.205	30.173 
