/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	2781.07	5263.41	12623.5	1362
1  	2625.46	5238.45	13043.7	1320.17
2  	2625.46	5166.72	12489.1	1285.9 
3  	2441.58	5133.09	10445.6	1268.55
4  	2441.58	5107.04	10406.4	1257.28
5  	2441.58	5089.66	9529.98	1251.84
6  	2441.58	5053.43	11464.3	1236.35
7  	2441.58	5054   	10975.7	1219.98
8  	2441.58	5011.78	10016.7	1228.62
9  	2441.58	4941.04	9937.38	1170.28
10 	2441.58	4906.43	9177.99	1137.21
11 	2441.58	4890.27	9780.69	1140.76
12 	2441.58	4827.29	8862.35	1119.96
13 	2291.95	4788.38	9440.98	1141.21
14 	2291.95	4788.95	9643.7 	1157.29
15 	2195.1 	4767.8 	8383.47	1149.73
16 	2195.1 	4728.83	8384.44	1082.78
17 	2195.1 	4712.39	9001.51	1134.36
18 	2195.1 	4675.18	10424.5	1161.4 
19 	2195.1 	4636.12	8759.45	1123.04
20 	2195.1 	4588.63	9012.58	1097.4 
21 	2195.1 	4593.93	8599.27	1048.66
22 	2195.1 	4578.27	8201.32	1010.59
23 	2195.1 	4566.22	8154.72	1001.91
24 	2195.1 	4511.53	8034.01	997.539
25 	2195.1 	4474.89	7668.46	950.116
26 	2195.1 	4435.35	8197.93	964.382
27 	2195.1 	4399.06	7828.25	946.772
28 	2195.1 	4356.1 	7216.05	943.102
29 	2195.1 	4364.95	7568.99	943.945
30 	2195.1 	4332.57	7296.64	928.085
31 	2195.1 	4310.83	7810.44	928.195
32 	2195.1 	4292.51	8294.58	969.272
33 	2195.1 	4294.67	7767.59	962.634
34 	2195.1 	4252.81	7687.97	940.747
35 	2119.18	4230.98	7092.8 	885.302
36 	2119.18	4221.66	7012.84	876.175
37 	2119.18	4191.81	7311.78	896.424
38 	2119.18	4182.4 	7280.19	909.528
39 	2119.18	4135.54	7018.57	897.449
40 	2119.18	4131.32	7621.84	888.386
